Unnamed: 0,full_text,sentiment_score
70,give small lunarnewyear fair pandemic curb florist hongkong eye opportunity reap reward especially tough seafood faucet jewelry house seem nothing can not sell flower,-0.10925925925925928
71,facebook launch new effort provide public information covid vaccine share detailed information send right facebook page,0.20551948051948052
72,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
73,scroll know major demand notice realtor,0.0625
74,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
75,make furious,0.0
76,should not covid bros mad,-0.625
77,good news peterboroughs rate new covid case let keep say citys public health,0.27878787878787875
78,wonder many covid case that ll bring along many make wear mask hypocrisy,0.5
79,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic,0.25
80,wow go hard china already program morning uighur covid almost like jilt lover key car spraypainting loser,-0.0638888888888889
81,yes get thing cdc say normal modern,0.175
82,go age beautifully lmao,0.6
83,new travel kalamazoo michigan thursday feb visit pfizers manufacturing site meet worker w,0.13636363636363635
84,ok put,0.5
85,likely we forever eu health chief admit,0.0
86,dear cm sir many exam clash acf do not want miss opportunity time,0.5
87,vit help,0.0
88,vr help meet accessibility challenge present coronavirus also increase productivity reduce learning time lead few mistake traditional training methodsvr skill ithttpstcowugmxfzcpp,-0.06666666666666667
89,scrap dealer delhi coronavirus expect last longterm despite global vaccine rollout ndtv coronavirus expect last longterm despite global vaccine rollout ndtv,0.0
90,understanding do not know virus new precaution understand well vaccinate people get mild case covid might mean could also infect unvaccinated person,0.05239898989898989
91,government fight downturn cause unparalleled amount fiscal support another trillion may still way,0.0
92,killer cell could boost covid immunity face new variant antibodie key effective vaccine question cell less affected mutation critical make good antibody need,0.2116161616161616
93,america dystopian nightmare,0.0
94,cloud become urgent mandate business succeed postpandemic five essential element become cloudfirst cloudfirst cloud digitaltransformation,0.0
95,manufacturing expert julian relph rob pear take we top trend intelligentindustry evolution industry covid capgeminiuk supplychain data,0.5
96,devastating horrible disease outbreak send back empty day liberia ne,-0.525
97,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
98,want part day pandemic life,0.0
99,download free guide business idea industry south africa include retail digital food amp beverage entertainment health fitnessplus business idea,0.2
100,traveler turn fake black market test result inclusive hair grooming regulation next month report,-0.2222222222222222
101,facebook take tough action post suggest covidvaccine safe effective,0.20277777777777778
102,yet excellent news skier snowboarder long you re one rare closetalke skier snowboarder,0.4166666666666667
103,blame government ignore sage advice make uk one bad death slow enter lockdown quick come lockdown suppose would prefer lockdown allow virus rip entire population,-0.16666666666666663
104,teacher give thumbs new cdc roadmap reopening school pandemic nbc news,0.13636363636363635
105,india report new case discharge amp death last hour union health ministry,0.06818181818181818
106,learn use zerotrust approach protect employee customer device datum itshowcase msftadvocate,0.0
107,philippine department labor dole want prioritize migrant worker minimum wage earner receive coronavirus vaccine pandemic vaccine immigration,0.0
108,congress party private firm crony capitalism cartelization amp monopolistic practice fact,-0.1
109,unjust law law dr martin luther king jr,0.0
110,plan got throw window cause snap lockdown ill streaming twitch tonight,-0.5
111,fresh food flight hobart hong kong gamechanger covidhit exporter,0.3
112,chinas food delivery service competition heat amid epidemic report,0.0
113,coronavirus remind black death think plaguerism,-0.16666666666666666
114,ld korea decide ease social distancing retain ban gathering,0.03333333333333333
115,rubina lucky enough get work tbis covid situationwat aadhi roti logicrubinaforthewin,0.16666666666666666
116,industry impact grayson seeks understand speak local creative entrepreneur influencer navigate pandemic listen awkwardness minute,0.25
117,follow tweet midjan john jobber terminally ill citizen strand abroad since return say goodbye,-0.5
118,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
119,rather yan say dissident try warn world say chinas role create cor,0.0
120,I m go to compare resource need least get start,-0.3
121,premier hold press conference watch live facebook p,0.13636363636363635
122,texans be not plan fan nothing pandemic new philosophy,0.13636363636363635
123,taxis could hike beyond prepandemic level come year lead economist warn find,0.0
124,tweet will not age well apparently get covid vaccine go dead vegetable year,-0.07500000000000001
125,impact handheld charge machine market kingdy cardlan keypass,0.0
126,venue little flour cafe mega fashion hall ground floor front zarawell outside cafe bit ap,-0.09375
127,do not spend income enough I ve keep change give l,0.0
128,dave chappelle watch tape watch crowd tell colin kaepernick can not kneel football game try,-0.4
129,abuad project topic materialsget complete project chapter saturdaythoughts coronavirus edu,0.1
130,lunar new year ox symbolize celebrate pandemic,0.13636363636363635
131,ethiopia report new case,0.13636363636363635
132,trident ready restart akutan operations covid outbreak,0.2
133,coronavirus accord union health minstry total beneficiary vaccinate till pm febr,0.0
134,covid epi weekly good time bad timesthe third us surge fade fast variant ominous spread,0.05000000000000003
135,check flowbee haircutting system home hair cut original box homehaircut pandemic,0.375
136,harm reduction group say record overdose death due bc government flatfoote reaction pandemic bchealth bcpoli,-0.125
137,fair hold hybrid mode first time view pandemic attend lakh farmer across country physical virtual form,0.31666666666666665
138,rough day deal side effect covid vaccine shoot happy fribei panda boy,0.35000000000000003
139,vaccination rollout imminent you d think greg hunt might well thing try shore kevin andrews vic preselection branding abc broadcaster rowland undeclared leftist face persistent line questioning do not like,-0.05
140,,0.0
141,today would great day cancel student debt,0.8
142,live suppress immune system pandemic,0.13636363636363635
143,pandemic fuel financial infidelity couple,0.0
