Unnamed: 0,full_text,sentiment_score
82,flower shop manager say believe pandemic influence customer buy even flower valentine day weekend compare last year,0.0
83,man die covid houston jail cell last week could not afford bail die crime,-0.05
84,fight pandemic continue worldradioday highlight radio connect people humandevelopment ensure continuity learn amp provide diversity view voice need address challenge face,0.0
85,sandtgofficial release first track right exactly need right,0.26785714285714285
86,president trump send usns comfort come send senior covid nursing home c,0.0
87,california expand list people eligible coronavirus vaccine another million,0.0
88,cuomo face mount scrutiny nursing home death,0.0
89,pray,0.0
90,former us president donaldtrump sicker acknowledge day report reveal report state blood oxygen dip low mohammed saleh get detail,0.0
91,second week row la county reserve vaccine appointment people need second,0.0
92,mountain high river wide enough even coronavirus disease stop sweetheart get,0.02
93,kuwaits ministry health record friday new case past hour,-0.05681818181818182
94,covid case india case test india bot,0.0
95,do not spend income enough I ve keep change give l,0.0
96,spirit love definitely adore exceptional province you re explore do not forget wear mask sanitise keep safe distance otherskznhasitall believeit,0.41666666666666663
97,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
98,la lakers memphis grizzlies,0.0
99,ed issue handbook strategy help safely reopen elementary secondary school get fact maski,0.16666666666666666
100,fact president biden family make million china mean can not tell truth world,-0.3125
101,wow love work non stop five people test positive covid already understaffed,0.27575757575757576
102,come vaccine testing phase skippedinstead phase combine run,0.0
103,abuela thuggin bc beat gang,0.0
104,please share logo indicate person wear deaf wear hear aid pandem,0.0
105,small triumph glitch nationwide vaccine pharmacy program take,-0.25
106,cdc offer guidance reopen school,0.0
107,ok lets put,0.5
108,saturday essay use digital connectivity amp focus sustainability help drive economic recovery,0.1
109,ny lawmaker seek andrew cuomos covid schooling,0.0
110,I m grant wish right ill pandemic go I m thailand right see win irl,0.21785714285714286
111,valentine tell side bitch,0.0
112,instagram remove robert f kennedy jr post false claimswho amm go believe robert cia,-0.4000000000000001
113,pakistan low number vaccine do south asia situation become bad look vaccinationper,-0.3499999999999999
114,facebook take tough action post suggest covidvaccine safe effective,0.20277777777777778
115,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
116,let remind you all nygovcuomo roll back cash bail reform cut medicaid start covid,0.0
117,facebook take tough action post suggest covidvaccine safe effective,0.20277777777777778
118,ooh I m melbournian get sad there s lockdown get sad tennis man lose get horny state offi,-0.5
119,trap terminal tasmanian stick melbourne covid lockdown ferry plan sink tasmanian man strand spirit tasmania ferry terminal melbourne covid travel kate ainsworth,0.0
120,thank fund develop app deliver crucial aquaculture,0.0
121,teacher post room w covid accommodation student watch student experience te,0.0
122,normal racing return,0.15
123,pricey bc pandemic,0.0
124,pittsburgh central outreach wellness center launch app get lgbtq community vaccinate,-0.05
125,small triumph glitch nationwide vaccine pharmacy program take,-0.25
126,plus certify nursing assistant home staff expose covid patient mismanagement utilitarian policy abusive client care staff know fly wall see experience,0.8
127,reveal vulnerability company lack digitalstrategy know next crisis expose,0.0
128,visualize global attitude towards vaccine hcahealthcare,0.0
129,covid case we still twice high next high countryour challenge far,0.10500000000000001
130,screener contractstipend national senior date february,0.0
131,private security result idiot learn can not give incompetent mate job times h,-0.3833333333333333
132,potus flotus puppy dr biden want joy pandemic everybodys feel little,0.30625
133,beautiful moment hereone thing thoughhow guy cross leg like thatmy junk hurt look cross,0.2833333333333333
134,total test perform haiti case today death today,0.0
135,saturday essay use digital connectivity amp focus sustainability help drive economic recovery httpstcolqkmbqrejq,0.1
136,covid communism sound great least accord world economist forumplanne yet adaptive sustainable e,0.30000000000000004
137,pandemic prove loneliness way design livewhitney wolfe herd bil,0.0
138,melbourne third lockdown leave australia open stand empty,-0.03333333333333333
139,do not already mask do not need double face mask understand,0.0
140,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
141,cdnpoli anyone else get impression con root canadians pandemic we die,0.0
142,happy long weekend leven friendsleven bed brand indonesiaguaranteed always cottonlevencotton levencottoncataloguelevencotton spreifullkatun dirumahajastayhome stayhealthy,0.375
143,alveda king amid coronavirus black history month stand live httpstcomnwfb,-0.015151515151515152
144,time open school hawaii low covid rate new cdc guideline say,0.04545454545454545
