Unnamed: 0,full_text,sentiment_score
65,lockdown extended indicate restriction remain summer politics news,0.0
66,everyone check account like money distribute also reach close eye wear mask shut mouth do not get anything,0.0
67,door door covid testing surrey south africa variant,0.0
68,three main approach design wholemicrobe subunit gene,0.16666666666666666
69,lockdown poll switzerland hold referendum end government covid lockdownsif could uk,0.0
70,warning case miss itthis story interview reveal we official military believe occur w pandem,-0.1
71,map track spread variant across united statesthere variant nbc news tracking uk,0.0
72,many vaccine developmenttypically many vaccine candidate evaluate find bo,0.5
73,conservative care debt deficit power pre covid harper otoole set record h,0.0
74,pandemic show we capable heroic act continue fight thank f,0.44999999999999996
75,vaccination alone enough even maintain levelsof social distance control highly efficacious vaccine estimate fifty thousand deathsare likely occur january due slow decline case current high level,-0.008958333333333339
76,intersectional biden goon squad lie stimulus amp continue deny healthcare million pand,0.0
77,godsend we throughout pandemicthe vamp james mcvey introduce we moochie give we vi,0.0
78,great lil discuss public health story far poor state become complete nu,0.12
79,late state far high monthly death count choose reopen business soon get new prez hard feign outrage last admin wuhan death newsom amp party science clearly do not,-0.03504329004329005
80,taiwan monday confirm one new import case report locally transmit case second con,0.04545454545454545
81,there s risk permanent organ damage even young healthy appear increase incidence dementia mental illness postcovid longterm incapacity frightening deathim caregiver person dementia,0.0
82,longterm care home woodstock call extra help deal outbreak,0.0
83,great news people receive vaccine control study one person die covi,0.8
84,covid hoaxclimate change hoax election steal,0.0
85,wish completely lift restriction phase vaccination campaign arecomplete predict substantial outbreak optimistic assumption vaccine efficacy may still lead thousand death,0.1
86,pinnedtweetjerry rome basssafetymentalst sorryforyourloss due remember cherish good time forever love one live heart soul quote jerry rome bass safetymentalst safetymentalst rtitbot rtiflike,0.2122727272727273
87,come soon twitter tl near label astrazeneca vaccine,0.1
88,want something nice support community support we covid outbreak december say dale sheppard marketing social medium manager gan chevhttpstcoangsguhjhu,0.31666666666666665
89,border should not wide open ten thousand church school business close due,-0.01875
90,biden administration confirm million dose vaccine missingseveral week,0.0
91,hi see retweete perhaps miss announcement ema december work,0.0
92,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
93,covid biontechpfizer pledge million extra vaccine dose eu,0.0
94,aww know athome exercise critical mental health be not cut I m also terrify covid would not go be not confident protocol,-0.012500000000000004
95,additional testing make available location variant first identify south africa b,0.325
96,figure base assumption vaccine highly effective reduce virus transmission something do not yet know vaccination alone end pandemic zerocovid approach need start,-0.10000000000000003
97,test healthy people check new variant never go end,0.3181818181818182
98,finish captain tom book sad see strike covid say prayer,-0.5
99,pandemic suck,0.0
100,break look like lockdown extend againthe country break point dreadful decision,-1.0
101,million people nigeria covid vaccine distribute unless least people,-0.3
102,appear lockdown lock civil political liberty opposition activist journalist look number incarceration pretrial detention opposition activist since lockdown measure implement today,0.0
103,lahore lit fest shashi tharoor say pakistan handle covid well indiaeven rahul gandhi say pakistan handle covid,0.0
104,consumer confidence hold prepandemic level canada despite new stayathomeorder,0.13636363636363635
105,information enhance illness benefit available multiple language payment available worker diagnose instruct doctor hse selfisolateapply,0.26666666666666666
106,accord cdc mask helps protect people around barrier prevent respiratory droplet reach other study show reduce spray droplet wear nose mouthsgreatheartadultassistedlivinghome wearyourmask,-0.125
107,la countys hospitalization rate drop steadily since peak early january,0.13333333333333333
108,tkp newsletter tkp central committee report pandemic httpstconxzpfjwfoo,0.0
109,coronavirus europe crisis commission strategy joint vaccine procurement move flagship solidarity pandemic accuse national leader bureaucratic limiting,0.0
110,israel awaken humane responsibility transfer vaccine palestinians first time action also fail prevention israel virus leak across border,-0.05000000000000001
111,upticks domestic consumption wine export buoy argentina wine industry amidst economic pressure write weeklyasadoread state south american wine industry late weeklyasado,-0.024999999999999994
112,great work,0.8
113,first time since june monthly total case cattaraugus county decrease,0.125
114,airline pilot make inflight error say they re rusty pandemic via,0.0
115,bpo employee bacolod test positive,0.22727272727272727
116,hard lesson model coronavirus pandemicby jordana cepelewicz,-0.2916666666666667
117,el paso department public health report new case four death,0.06818181818181818
118,vaccination management play important part maintain workplace safetylearn vaccinationmanagement,0.4
119,adfuture healthcare offer express testing kit day delivery work home hard carry normal right day testing good work travel work,0.21101190476190473
120,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
121,economy stock market report show canadians dabble selfdirected trading lockdown invest saving could money well spend help stimulate economy postcovid cdnpoli,0.0
122,would like work dynamic multicultural environment help achieve development goal aquaculture fisherie,0.0
123,monroe county department public health report new confirm case sunday case monroe county since last march,0.04545454545454545
124,nintendo profit soar people play game pandemic,-0.4
125,quarantine restriction may ease early march coronavirus vaccine begin arrive philippines month acting planning chief say monday,0.05
126,detail access additional support release yet student,0.0
127,today around gmt play streaming et haul vaccine event channel smallstreamersc,0.0
128,william watson amid capacity shortage quebec set death panel include bioethicist decide write patient assnat cdnpoli,0.0
129,welcome february march issue barista magazine feature coffee cocktail champ matt foster matcha accessibility producer face pandemic amp much,0.5
130,week podcast episode discuss vickys journey cs education pedagogical change due covid design learning experience integrate cs improve equity inclusion building online community,-0.125
131,doctor regular mask do not work virus reason wear mask fear massive cou,0.0
132,many school activity close due kid nowadays miss much facetoface instruction,0.19166666666666665
133,really cause anxiety whether go weather storm get soon enough provide lifeline neighbor need,0.1
134,give update mutation mean regard mrna vaccine efficiency,-0.3125
