Unnamed: 0,full_text,sentiment_score
41,need return truth politic outright lie politicize pandemic amp insurrection,0.0
42,she s innocent soul maintain social distancing worried problem know well lady think thing stand alone,0.26666666666666666
43,swear well international champion cup summer idc limited capacity due covid wanna go,-0.06547619047619048
44,newsmkcouncil award two miltonkeyne live music venue order sustain citys cultural,0.11818181818181818
45,take haircut lockdown hairstylist open saloon whenever call,0.0
46,like we covid response trump texas offer window happen government willfully render incompet,0.0
47,get avery bradley watch miami time look disinterested laxity mostly creep game,0.04999999999999999
48,digitization medicine that s occur result pandemic may make sense new normal also introduce unforeseen liability risk accord report willis towers watson,0.1431818181818182
49,australians intention break housing market remain strong despite covidrelate lockdown part country start year late poll commonwealth bank cba show,0.06666666666666665
50,unconfirmed report case healthcarefrontline worker test positive receivin,0.22727272727272727
51,attempt taiwan secure dose coronavirus vaccine fail last minute political pressure,-0.024999999999999994
52,abnormal surge trend number coronavirus victim iran product criminal policy khame,-0.23750000000000002
53,israeli worker job allow workfromhome high country except luxembourg amp significantly high oecd average accord new report employment coronavirus,0.0765909090909091
54,kenyas chief port set become primary conduit vaccine supply landlocked east african country could also help facilitate shipment fake jab find,-0.033333333333333326
55,canadian toss chicagosan francisco portland use pandemic,0.0
56,senegal wednesday night receive first batch dose chinas sinopharm vaccine senegalese president macky sall express sincere thank chinese counterpart xi jinpe acquisition dose vaccine delivery ceremony,0.25
57,undergraduate student uncertainly believe social distancing,0.03333333333333333
58,covid time rely little thing make we happy call friend get nature research show nature improve mood,0.30625
59,senate minority leader franklin drilon lament philippines lag public vaccination plan neighboring country already begin respective inoculation programsread,0.0
60,casino operator star group produce profit result show stark contrast nsw queensland way state impact,-0.2
61,city council planning give peterborough taxi driver oneoff pandemic,0.0
62,china virus,0.0
63,good news pitch number positive covid test efl fall new low oufc httpstcocejdsfgudo,0.2659090909090909
64,mean value order fall back level say cite we import tariff economic fallout crisis key factor wine france frenchwine export,-0.028124999999999997
65,world brink nutrition crisis pacific child live frontline pandemic climate change crisis risk,0.13636363636363635
66,third seed naomi osaka sweep past veteran serena williams rod laver arena front thousand fan allow back melbourne lift snap fiveday lockdownread,-0.0625
67,despite pandemic economic recessionthe us cannabis industry support fulltime job,0.2
68,city council planning give peterborough taxi driver oneoff pandemic,0.0
69,icymi west african country put citizen high alert guinea declare new ebola epidemic gt africa panafrican diaspora,0.0987878787878788
70,back work home due snap covid lockdown week victoria think would make video help share video amplify voice aboriginal woman week,-0.0625
71,latin americas migrant caribbean south america central america move year pandemicinduce paralysis daily contact migrant believe flow north could return high level,0.05333333333333334
72,govts firm household raise trn last year offset economic toll bring global debt total alltime high trn global gdp accord,0.022857142857142857
73,federal agent seize roughly million fake brand mask recent week result ongoing investigation counterfeit sell least five state hospital medical facility government agency,-0.18
74,watch video released show danger they re face they re call house party lockdown officer say event break last month put crew risk catch coronavirus heartnew,0.0
75,letter compare coronavirus seasonal flu dangerous,-0.6
76,teach we anything can not think climate change distant threat need act need prepare,-0.1
77,covid case india case test india bot,0.0
78,can not use covid excuse team start year play bad ever single game cancel postpone yeah,-0.3053571428571428
79,walmart sams club pharmacy louisiana administer vaccine ne,0.0
80,school safe number transmission pretty good compare country school system whine want pandemic perhaps take chin like rest we set good example child would well,0.5375
81,I ve hear there s increase number marginalize family risk pandemic extend tha,0.0
82,coronavirusupdate total case india february cureddischargedmigrate active case death total vaccination,-0.044444444444444446
83,smart move rafaellevel high level mexicokey information traveler mexico traveler avoid travel mexico travel may increase chance getting spread,0.18714285714285714
84,prof mark woolhouse tell mps single virus outbreak link crowded uk beach last summer,-0.03571428571428571
85,fear massive covid outbreak tigray fuel displacement amp collapse health service hospital loot amp destroy part discussion amp tigraygenocide stopwarontigray,-0.1
86,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
87,strong evocative support predict global travel go boom postcovid,0.21666666666666665
88,family nutrition health tip parent,0.0
89,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
90,new dc snow emergency start midnightupdate forecast,0.13636363636363635
91,english lockdown reducing infection prevalence still high study find england third national lockdown helping reduce infection study find thursday prevalence case remain high prime minister boris johnson eyes cautious rou,0.08
92,really really need vitamin sea perhaps later covid patient stay home,0.1
93,letter courageous senior get covid vaccination do not give proud boy coverage aloha tower terminus make sense rail,0.8
94,hong kong fast track chinas sinovac vaccine approval,0.2
95,neanderthal gene variant reduce risk severe symptom,0.0
96,way turn corona caller irritate hell listening announcement every call make,0.0
97,cdc say need jab teacher open school well teacher vpotu amp potus say mean teacher private wealthydistrict school already happen,-0.10416666666666667
98,tennis fan return melbournepark snap lockdown end,0.0
99,help we please,0.0
100,china arrest scammer whose gang make million sell water vaccine shot https,-0.05
101,who s vacation cancun ice storm pandemicmerrick garlandtedcruz newsheriff,0.0
102,new york say amazon fail protect worker,-0.18181818181818182
103,good example instill confidence dispel many myth could lead vaccine hesitancy need people,0.6
104,course goto foreign country do not wear mask spread american spirit,-0.0625
105,person vaccinate,0.0
106,namasteshop yoga mat block resistance band staysafe shoponline,0.0
107,impress we yesterday want we know need share positive stressful anxiety ride covid world please share,0.22727272727272727
108,believe science mean get bottom cause pandemicwhen plane crash look b,-0.3125
109,fbi doj probe new york gov andrew cuomo nursing home coronavirus death report say,0.13636363636363635
110,unpaid carer continue provide care frail aged disabled without priority access vaccine,-0.03333333333333333
111,child protection unit conduct awareness programme sensitize child cyber crime,0.0
112,work welfare other always mind message bhagavad gita deliver united nations security council discuss covid vaccinesvia mynt,-0.125
113,fuck snow make you all stay covid,-0.4
114,uk variant cause bad illness child breath test show promise follow roundup late scientific study novel coronavirus effort find treatment vaccine illness cause virus,-0.4999999999999999
115,gun violence stop pandemic,0.0
116,thing stand minimum wage grave danger look like abandon covid relief bil,0.0
117,teacher important front line emergency worker show work vaccine every day since pandemic start think they re entitle special treatment critical worker take risk other,0.15803571428571428
118,secure hybrid workforce watch first series amp hariharan dissect transform work,0.325
119,australia happy pass poorly design legislation force pay money directly major news org give,0.15416666666666667
120,industry impact grayson seeks understand speak local creative entrepreneur influencer navigate pandemic listen awkwardness minute,0.25
121,take digitaljourney bank digitaltransformation spark already pay big,0.0
122,house lawmaker call pelosi schumer prioritize woman relief package delivery coronavirus,0.0
123,exactly scottytherapistprotector actually job pandemic stuff pass state premie,0.125
124,bitter pill swallow council tax rise five percent dorset council face budget shortfall excess due covid pandemic vote increase council tax resident,-0.1125
125,abvaccineplanmiawe talk physician colleague whose niece adult onset cystic fibrosis worry,0.1
126,denton abilene fort worth dallasmidlandodessa san antonio,0.3
127,rothschild family create ebola amp black death ebola exactly likecoronavirus animal borne virus come belgium cure amp take everyday yearsi never get sick evera cdc scientist whistleblower speak year ago cbs,-0.20773809523809525
128,special enrollment period open may pandemic do not go uncover visit,0.17857142857142858
129,fuck snow make you all stay covid,-0.4
130,weather forecast mostly cloudy cool precipitation possible within hour possibly heavy time windy conlig bangor stayathome,0.16249999999999998
131,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
132,opera singer help patient,0.0
133,can not since there s pandemic they re flop,0.0
134,lifestyle modification minimize adverse effect,0.0
