Unnamed: 0,full_text,sentiment_score
104,new blog mind yourselfgraeme thompson reflect mentalhealth challenge pandemic child young people preview two forthcoming free resource make available congregation minister,0.2590909090909091
105,new outbreak zombie mode come february blackopscoldwar who s excited open world zombie,0.17045454545454544
106,spending time home may experience feeling isolation you re worried someone coronavirus outbreak we ve get tip help reach,0.0
107,cool fellow say life beyond be not meaningful advisory board fight disease run riot nursing homesnytopinion httpstcoqlftfunuhm,0.04999999999999999
108,great work undertake group locally response find eastside bloomfieldcommunityassociation eastsidepartnership,0.4
109,premier league lockdown breach creswt report late rule break,-0.3
110,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
111,stay social distance use spacelinx shade structure create intimate yet safely distance seating pod people gather responsibly side back privacy panel modular spacelinx shade structure social distancing become much easy,0.19999999999999998
112,globe mail article publish january year relay detrimental impact lockdown mental wellbeing canadiansrememberyouroath,-0.1
113,another bunch performer schedule appear saturday february first big rainbow variety stream booking require watch space linkbrighten lockdown rainbow,0.125
114,pbupskills lockdown lesson article digitalmarketing specialist scott dance reveal get good result payperclick advertising amp boost salon sale use googlead advertise ppc,0.7
115,first minister wales tell do not believe thing get back normal,0.13333333333333333
116,look like uks decision go single jab delay booster week pay,-0.07142857142857142
117,you re plan trip coast lockdown exercise weekend check tide time keep close eye surrounding,0.0
118,goodnews recovery trial support hdr uk find via,0.0
119,read history habit erase black women contribution sciencewe can not give recognition female scientist contribution fight without acknowledge barrier overcomehttpstcohfnjiimupj,-0.08333333333333333
120,surpass million delegate virtual event solution prove upskille key weathering economic storm,0.1
121,saturday february introduce temporary saturday timetable across great manchester due national lockdownfor information affect service visit,0.3375
122,get think cap intouniversity lockdown quiz back host zoom intouniversity staff plus celebrity guest appearance do not want miss sign donate,0.0
123,response decisionmaker focus adopt agile infrastructure gain financial flexibility,0.25
124,aircraft maker airbus report loss delivery aircraft fall third due pandemic airbus deliver commercial aircraft year expect deliver number,-0.041666666666666664
125,sir graham brady mp covid recovery group member tell julia goalpost ease lockdown need stop move,0.0
126,covid homeschooling triplets mum tell parent hang,0.0
127,strict stayathome restriction may require robust vaccination,0.0
128,people disabilities england give priority vaccination accord lead cha,0.0
129,everyone agree people color be not get vaccine fast enough bad problem less clear,-0.11333333333333331
130,universal credit claimant force skip meal hunger poverty norm,0.0
131,today react covid survey result make strong case phase reopen school full pupil intake,0.3916666666666666
132,consultancy law firm may resort wrong tactic keep light pandemic instead th,-0.09999999999999998
133,democrat party invent concept social distancing jim crow law,0.03333333333333333
134,need ongoing cybersecurity training plan never important ransomware attack reach per day we,-0.2
135,news consumption misinformation coronavirus get involve please knowwhatmatters,0.0
136,island duh,-0.3
