Unnamed: 0,full_text,sentiment_score
113,death increase death increase last year utah half increase directly due contribute factor may people unable receive medical care traffic death,-0.15833333333333333
114,mom receive monoclonal antibody cocktail save life dad progress fast spend day icu bury mother make available hard get bc ppl donate ppl dk even covid do not get check,0.1027777777777778
115,press make sure vaccine go right people versus ensure dose do not go waste issue across country,0.1952380952380952
116,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
117,teacher matthew pierce purchase uber eat gift card student send electronically student need oftentimes include note encouragement gift,0.0
118,total number globalcoronavirus case top million death surge millionnovelcoronavirus coronavirusinworld worldcoronavirus coronavirusworld coronavirusupdate httpstcoxwrbabqjmb,0.25
119,republicans protect insurrectionistinchieftheir cowardice continue inflict pain damage america,0.0
120,president joe biden say thursday us enough supply vaccine end summer inoculate million americans,0.0
121,real shot outperform peer company must make big move make boldly especially incrementalism increase risk laggard covid recovery bestselling strategy beyond hockey stick,0.06666666666666667
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,trump sicker acknowledge hospitalize coronavirus october blood oxygen,0.0
124,china claim democracy,0.0
125,spot citizenhealth secretary matt hancock photo cock inn thurlow hang behind red,-0.2
126,achieve universal coverage particularly critical strive contain pandemic work address longstanding inequity health care access outcome,0.0
127,free security free security ever see kid run misbehave zoo cause peaco,0.4
128,np simon talbot songwriter lock ii newmusic tune listen get,0.0
129,lokdown overcorona vaccine cameelection comingso binsachivalay kyarevijayrupanibjp,0.0
130,fact expect adapt pandemic treat like month something never forgive,0.0
131,global overnight development february eat infection eat infection deathsmortality percentafrica case death rise,0.0
132,trudeau busy look photo op deal covid,0.1
133,I m solve puzzle quarantinelife screamingfirehawks,0.0
134,europes old known person nun name sister andre beat virus turn today lunch menu today include f,0.1
135,general malaise affect dining industry let alone entire economy also create onceinageneration real estate opportunity restaurant operator well position time,0.08333333333333333
136,never forget andrew cuomo order nursing home accept covid patientsny manipulate nh covid death,0.0
137,pandemic,0.0
138,melbourne lockdown five day herald sun gang go work fast undermine one,0.2
139,literally still pandemic lucky get anything even update pokemon snap sequel people act like do not absurd backlog game play meantime,0.06111111111111108
140,pfizer oxford moderna novavax johnson amp johnson coronavirus vaccine compare covid healthcare covidvaccine coronavirus research health coronavirusvaccine,0.0
141,,0.0
142,five friend launch leafy back december see strong demand essential product like toilet paper start coronavirus pandemic,0.09999999999999999
143,achieve universal coverage particularly critical strive contain pandemic work addre,0.0
144,region waterloo public health report new case thursday along three new death relate disease,0.0909090909090909
145,I ve curate page content help spice date night include date night experience full template budget friendly covid friendly,0.3666666666666667
146,even cdc say covid death way way inflate one pay attention,0.0
147,grow judie taylor watch stayathome mother turn volunteer charity work fulltime job,0.0
148,do not believe chinese new year govt make special holiday special bring chi,0.21266233766233766
149,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
