Unnamed: 0,full_text,sentiment_score
59,bts lockdown,0.0
60,thank everyone step help one another back home houston reagan commit help rebuild,0.0
61,wear masksocially distancewash hand action matter,0.1
62,fonner park redneck let get know old country song do not know what s good get whoop let get fonner park land pandemic,0.39999999999999997
63,covid time make sure u right temperature,0.39285714285714285
64,covid time make sure u right temperature,0.39285714285714285
65,take care we first first rule first aid,0.25
66,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
67,core travel demand continue driveto leisure travel portfolio encompass two element fuel choice hotel shock fullyear profit middle global pandemic,0.0
68,covid time make sure u right temperature,0.39285714285714285
69,happen tvs radio station use join advertise since poll end never see programme advert uganda bleed free political prisoner,0.2
70,active case africa record high january know virus exhibit nonlinear exponential,0.013333333333333336
71,cnbcs president joe biden first meeting friday expect discuss global pandemic geopolitical issue climate change,0.125
72,ceo karen cox government want freeflowing credit reign time unprecedented number australians ask loan deferral amidst simply defy logic debtdisastercomau,0.3
73,cebu archbishop jose palma test positive,0.22727272727272727
74,daily routine unexpected lockdown juggling work schedule here little reminder take time weekend give welldeserved break plan spend weekendworklifebalance weekendvibe,-0.029166666666666664
75,long wait finally hundred country accept ayurvedic medicine coronil corona first ev,0.06666666666666667
76,substantial meeting value eu special support covax foundation crea,0.35714285714285715
77,carnegie hall miss entire season first time first time historyhttpstcoxxbloxlihk,0.16666666666666666
78,divide govt unravel rape allegation energy policy covid do not help,0.0
79,bizarre situation million vaccine dose available people want jab people give,0.4
80,fine hand hampshire constabularyhttpstcopchundqgeo,0.4166666666666667
81,zimbabwe roll coronavirus vaccination program,0.0
82,stayhome play good game right thank watch donate,0.1952380952380952
83,singaporebase investment company thursday announce launch first phase connectchangi pilot shortstay facility design support safe inperson exchange business traveller counterpart amid pandemic,0.375
84,severe weather across country impact supply chain vaccine spokane,0.0
85,feb issue discuss business game work day severely affect lockdown even dread loadshedding read tackle issue head ensure always backup,-0.4
86,biden send covid relief check refund wuhan lab covid come perfect example,1.0
87,us attorneys office priority right last several year human trafficking domestic violence opioid epidemic violent extremist professionalize office training program,-0.08571428571428573
88,do not forget covidsafe nab aflw match weekend,0.0
89,carol peletier take long enoughthewalkingdeadseason march apocalypseatlanta camp georgiaformer queencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.1
90,across pandemic number coparente case go court rise tech help separate,0.0
91,covidcoalition plan get vaccine people fairly want join cause follow link bhekisisaresource,0.7
92,developer continue project even covid relate restriction although reduce headcount site comply social distancing measure,0.03333333333333333
93,missoula countys mask mandate stay put board health adopt loose restriction thursday big change limit event gathering well several change,-0.025641025641025644
94,light rise case bmc decide register offence people violate safety,0.4
95,bts lockdown,0.0
96,know malware deliver via email phishing scam continue rise individual target news alert bevigilant staysafeonline,0.0
97,we state nevada report state first case variant first identify south africa far we center disease control prevention report case variant discover state,0.125
98,pandemic help bust myth old worker time employer approach retention retirement strategy new focus premium hr,0.11818181818181818
99,long school shortchange there s pretense school inequality issue,-0.05
100,covid vaccine invalidate ramadan fast read,0.2
101,many fresh case report last hour lead district breach regard second day row,0.2
102,find dream homewolfgang home armel real estatetoday real estate market everchange environment orlando realestate florida thursday forrent,0.2
103,stayathome order fundamentally change restaurant business force owner shutter store work passionat,0.0
104,senior gp doctor friend mine test covid positive even take vaccine yr old,0.16363636363636364
105,murky brown water miss security deposit live westwood often mean poor living condition unresponsive,-0.19204545454545455
106,recent interview men health wonho share exercise routine dietmanagement daily life,0.0
107,change check temperature could help we catch covid case bodytemperature,0.0
108,weekly update publish major indicator transmission we continue fall rapidly deat,0.0625
109,morrison rapist protector say nsw do good job world like coverup,0.7
110,cfr accord cdc that s lowand still measure death death reason within day positive test flu pneumonia mention death certificate world continue live,0.18181818181818182
111,rate new covid cases rutland county continue spike week new case identify locally county state except chittenden,0.0909090909090909
112,covid hot guy tv show give breathing problem cause really can not tell point,0.225
113,ayurveda prescribe many treatment various medical condition patanjali launch medicine corona virus,0.16666666666666666
114,death surge drug overdose cut we life expectancy year early black man woman,-0.033333333333333326
115,vacay crisis good look governor pandemic order covid patient,0.7
116,covid arm pub birmingham shut person rave wolf cho via,0.0
117,ayurveda prescribe many treatment various medical condition patanjali launch medicine corona virus also make use natural ingredient result totally harmless highly curative,0.12666666666666668
118,japan find case new virus variant world news,0.13636363636363635
119,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
120,break coronavirus vaccinelarge study israeli health ministry pfizer show vaccine do not,0.0
121,please careful slippery road must travel use extreme caution,-0.1125
122,man one play really really want play tomorrow mavs fuck covid,-0.1
123,let child impose prison,0.0
124,research also show eat airplane covid transmit make sense cdc recomm,0.0
125,fan,0.0
126,carol peletier take long enoughthewalkingdeadseason march apocalypseatl,-0.05
127,coronavirus follow evolution situation friday february,0.0
128,researcher urge delay pfizer vaccine second dose first highly effective article amp reuters,0.2833333333333333
129,please retweet agree begin caregiving require kindness continue require courage succeed requir,0.0
130,suriyaoffl test negative covid good news hear,0.19999999999999998
131,think people focus china unleash plague miss forest tree,0.0
132,well say sometimes puzzle really warp thinking,0.2
133,mention love call lawmaker home scream front family cover,0.5
134,none question fleece act ofgovtrather show way dream something beyond one reachpetroldieselpricehike due global impact rather owe crush exise duty vat themit prudent stay home saving fuel,-0.0625
135,pandemic affect ph public policy new webinar series center integrative amp development study look public policy shape imperative bring pandemicfollow update announcement,0.009090909090909087
136,govrondesantis continue mislead public parent deserve transparency truth make decision,0.0
137,podover pocalais open business run optimise schedule due measure,-0.0625
138,lgbt people color two time likely straight white people get proud last time,0.2
139,drop remind we northam intend give state police almost mil dollar next year cover cost,0.0
140,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
141,buccaneer alcoholic beer pilsner corona shoot bacardi limoncocktail drink recipe bar,-0.25
142,awal panic buying masker amp hand sanitizerawal panic buying lay doritos cheeto,0.0
143,bts lockdown,0.0
144,world look like close door still face pandemic challenge change experience bring along idea,0.0
145,maharashtra govt impose fresh lockdown daily covid case cross,0.09999999999999999
146,updatesaa flight may suspension flight continue incl april airlines notification state suspension due ongoing business rescue process amp regulation pertain watch space,-0.125
147,impact coronavirus longlasting sale organization act prepare inevitable rebound leadership management sale selling,0.0
148,back normal trade building multicap tourism stock portfolio economy head covid pain,0.075
149,morrison government want we forget double debt historic high end sept g,0.05333333333333334
150,pandemic enter second year many journalist may wonder pay attention gijn article expert public health event planning amp fundraising share tip good plan another year uncertainty,0.3
151,pour corona beer glass pour bacardi limon beer stir gently enjoy,0.4
152,patient we want see broad sense urgency development new medicine noncovid condition learn insight recent patient survey healthcare lifescience,0.06628787878787878
153,bts lockdown,0.0
154,uggh vaccine dose reason idiot like responsible lower trust vaccine,-0.30000000000000004
155,first batch vaccine give nz health worker get jab,0.25
