Unnamed: 0,full_text,sentiment_score
42,prove one thing one afford apolitical bc horrendous death count pandemic caus,0.0
43,encourage think consumers worker think abt complicity feel moreless ok abt eat outdo,0.5
44,last day I ve take action economy climate change racial equity immigration health c,0.05
45,cleveland developer see interest apartment rental despite pandemic,0.0
46,israel lead world vaccination coronavirus,0.0
47,wait twitter saddo make point what s say would not survive without covid first test false negative surprised twitter saddo put head parapet one,-0.08750000000000002
48,attempt distort indias reform wave fall flat face india set occupy formidable positio,-0.025
49,craig kelly tanya plibersek clash parliament house corridor covid misinformation abc news,0.0
50,risky give offline exam pandemic please understand concernaktuonlineexam cancelofflineexam,0.0
51,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
52,vals day approach question ask date esp covid know,0.0
53,thursdaymorningwhy particular coronavirus mutation scientist attention via,0.16666666666666666
54,must keep protect please wear mask visit library handsfacespace keepsurreysafe,0.0
55,investigate finally,0.0
56,become mp work nhs hospital cancer pharmacist stop cancer wor,0.0
57,people profit say meeting sinn fein today call join push zero covid policy,0.0
58,stop lie,0.0
59,political elite accrue usd billion debt ordinary tax payer compel pay call de,-0.125
60,ai tool develop predict severity medtech ai,0.0
61,non political government steer italy covid recovery sensible,0.0
62,legitimate winner urge revoke order embassy start interview asap take precautionary measure,0.0
63,queen may lead tribute captain sir tom moore man people people sto,0.0
64,retail large source employment private sector workforce majority woman mass topshop j,0.10714285714285714
65,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
66,follow tweet joke around waste middle pandemicit,-0.1
67,never accept system enable billionaire add wealth pandemic do not,0.0
68,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
69,medium would rather fuss ron desantis,0.0
70,reason republican do not support biden covid recovery plan cost they re worried,0.0
71,interesting point make end listen real scientist marxist charlatan sage,0.35
72,finally offer dream apprenticeship can not believe I ve work hard try get one covid make difficult actually get one you ve great alreadyhere new beginning,0.02411616161616161
73,go incredibly funny result horde influencer arrive cuba,0.25
74,newsupdate san francisco restaurant see boost business open outdoor dining resturant hospitalitynews news newsfeed newsflash sanfrancisco outdoor dining covid beverageindustry,0.0
75,never accept system enable billionaire add wealth pandemic do not,0.0
76,never accept system enable billionaire add wealth pandemic do not,0.0
77,ban youtube dr simone gold share truth vaccine,0.0
78,come prepare popcorn heres trailer sciball corona edition ft science buster tv show germ,0.0
79,shortly pandemic hit us adoption bopis increase retailer need implement service fast however important also get right know download bopis playbook retailing cx,0.22142857142857145
80,avg cost icu bed canada cost pay sick leave essential worker earn minimum wage,-0.35714285714285715
81,come visit booth watch short video dignicap delta let we know questio,0.0
82,never cure virus earth look pseur billion throw hivaid mostly celebs due sick proclivity amp lifestyleamp still cure drug delay inevitable,-0.08482142857142858
83,recap tell people stay home last day give that s daymeanwhile th,0.0
84,technology help business survive covid crisis cre technology tenanttip httpstcomrxhfbtunb,0.0
85,prc policestate policestate response wuhanvirus wuhancoronavirus chinavirus whole,0.2
86,craig kelly back tweet covid,0.0
87,time lockdown drake drop chicago freestyle,0.0
88,advice scientific industry technical advisory group vaccine lead professor brendan murphy australi,0.0
89,still least pop star amp fade telly presenter get number social spread little conspiracy every cloud,-0.15138888888888888
90,something tea break,0.0
91,twentysecond issue manila healthscape feature manilas science technology week showcase technology develop sibol crucial fight,0.0
92,really useful tool anyone who s work home use microsoft specifically microsoft,0.3
93,late report octa research group say trend case ncr level reproduction rate remain mean loosen restriction next month sound,-0.053125000000000006
94,column people disability can not leave behind pandemic country can not accept deprioritizati,-0.4
95,delay explain get first dose vaccine clinic harvey hall may wait day schedule second shot,0.125
96,people test positive covid symptom,0.22727272727272727
97,since still enhance community quarantine force distance one another even ecq lift virus completely go social distancing still must give business tough time,-0.17777777777777778
98,love pug though currently do not pug pass away age frenchbulldogpetunia amp englishbulldogbuford wonderful dog wa tonof puglike kid could not survive social distance wout,0.38333333333333336
99,happy natl school counseling wk ahs bless wamazing counselor go amp beyond pandemic year care amp guide student honor highlight counselor today wquote staffstudent weareavonweareone,0.8
100,recent rate new infection barnsley per people population use data day end jan low yesterdays figure per people rate calculate use datum,0.04545454545454545
101,sex toy sale explode,0.0
102,remember must stay home except limit set exemption find full guidance online via stay home save live,0.24318181818181817
103,article originally publish learn take lead build postcovid entrepreneurial ecosystem engageduniversity innovationdistrict scotland,0.375
104,coronavirus recover individual may develop time many antibody single vaccine dose immunity antibody illness publichealth via httpstcotnnkdjmiue,0.14285714285714288
105,gotheextramile last month carol one people support near samlesbury post thank card tracey day centre carol thank tracey craft pack send whilst centre close third lockdown,0.03333333333333333
106,detail thread oxfordaz vaccine,0.0
107,community nook volunteer make sure someone call day school hour take request school counselor subscriber,0.5
108,see get test get vaccinate,0.0
109,minute know lockdown,0.0
110,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
111,make money solve problem cash flow management problem robert kiyosaki afraid make change accountingbookkeepe pandemic give we call download white paper call we,-0.3
112,death case spontaneous abortion record eudra follow pfizer vaccination,0.6
113,contact lender you re find difficult pay mortgage you ve payment holiday ask tailor support coronavirusuk,-0.5
114,chicken wing price usually never go pound thank gain pandemic way live,-0.11287878787878787
115,quick expect vaccineforsouthafrica hamstring incompetent government corruption need solve,-0.008333333333333331
116,sharon naumaiskis master sergeant army asthma chronic obstructive pulmonary disease concern get covid get vaccine naumaiski saidthis story available newsjournal subscriber,0.4
117,garmin user prioritize movement global pandemic,0.0
118,number people die drug overdose rise last twelve month include report case may due,-0.0625
119,use ensure safety onsite read experience use app message we find help workplace stay covidsecure,0.0
120,crippled year mismanagement much indias financial system poorly position even turmoil nonperforme asset share loan come close double digit much high rate big emerge market except russia,-0.006666666666666668
121,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
