Unnamed: 0,full_text,sentiment_score
39,remember well nobody ask talk parent fully support decision may thing do not change due covid ill taking test order accept new university,-0.16287878787878787
40,f never wear one never,0.0
41,another problem postpone olympic make risky choice try open july midd,0.0
42,team go what s point point want player point shorten pandemic year random postponement sickness correspond bullshit,-0.5
43,group travel mile london derbyshire lockdown boring fine car seizedht,-0.29166666666666663
44,forget pandemic america be not go survive republican party wtf america,-0.5
45,pandemic can not stop we fight man prostate cancer will not stop either take step day,0.0
46,accord johns hopkins universitys tally cases united states least case c,-0.3
47,sign we,0.0
48,incredibly sad awful doctor houston dr hasan gokal apparently find many eligible people could avoid,-0.2375
49,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
50,normal post type interesting read small business continue bit door shut,0.13333333333333333
51,noooooo well get test disgraceful human,0.0
52,ron desantis fundraising oppose safety measure absolutely despicable,0.2
53,sadly someone seem see correlation rise suicide attempt lockdown I d suggest dan can not draw distinction two do not deserve credit debate,-0.5
54,everyones covid expert day warn we guess work one know if but maybe keep,0.0
55,british mps scientist raise concern kenya country exclude list high,0.08
56,foodandbeverage company minimize uncertainty maximize opportunity era,0.0
57,student young first grade might able get vaccinate september white house chief medical adviser dr anthony fauci predict interview publish propublica thursday,0.16999999999999998
58,recent ailment make think covid rather strong pulse right ear ache lower back,0.17976190476190473
59,expose hidden tumor machine learn artificialintelligence machinelearne data,-0.16666666666666666
60,blunt china ccp role use biological warfare cause global pandemic try use advantage shameonyouchina,0.0
61,dr obeng thank staff miracle skill wisdom son get lego stick nose,0.0
62,be not put coke,0.0
63,another amazing example paramedicine meeting vaccination challenge flexibility collaborative amp mobility,0.6000000000000001
64,seem like headline probably trump doctor bullshit country extensively source reveal,0.0
65,corona grill steak weather tuesday suppose snow hit weekend,0.0
66,I ve brain scrape three time nothing,0.0
67,really day day release lap around hospital motorcade I m really buy,0.2
68,yes aggressively battle pandemic definitely crazy senator voting end,-0.6
69,oneliterally we every single day twitter,-0.07142857142857142
70,undocumented immigrant risk life serve country pandemic time provide th,0.0
71,trump infiltrate lung official believe would nee,0.0
72,joe biden wear mask tell americans wear mask say responsibility raise voice,0.0
73,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
74,could we you re cloroquine,0.0
75,ill give escort estate,-0.5
76,behold zerocovid utopia without variant vaccine syringe shortage mask war kid sch,0.0
77,coronavirus likely holiday abroad year,0.0
78,april decision make government antigua amp barbuda offer honorarium nurse frontline care patient since hospital work put system place enact policymore,0.0
79,shameful,0.0
80,trump strong,0.4333333333333333
81,fact rct real world specifically show statistically significant protection,0.2875
82,expedias loss bigger fear resurgence hit travel,0.0
83,agree one announce yday,0.0
84,midst year pandemic amp nhs struggle cope tory decide needyet another major,0.0625
85,governor dewine announce curfew lift ohio ohio curfew,0.0
86,woman science include great female scientist unc working end pandemic recognize,0.4
87,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear mongering,0.0
88,definitely fanaticaldefinitely sane,0.0
89,trump infiltrate lung official believe would nee,0.0
90,buttigieg consider mandatory test domestic flight psaki will not commit idea illegal immigrant shou,-0.25
91,word completely change canada india canadian pmo mention world would manage covid bcz india indian pmo much self appreciation seem like kim jong modis making,0.15000000000000002
92,commercial leasing tip cre leasing newnormal tenanttip,0.0
93,half essential worker make minimum wagethey risk live we pandemic receive,-0.010101010101010102
94,trump infiltrate lung official believe would nee,0.0
95,one trump lie one almost certainly cost many life via,0.35714285714285715
96,accord johns hopkins universitys tally cases united states least case c,-0.3
97,want know optimize workforce world insider guide future hr recruiting hr futureofwork recruitingtechnology hrtechpademic,0.0
98,yeah lil killer pandemic child school child go hungry americans without job heath insurancethats crap traitorous corrupt being tiny self need postal service anyway tool,-0.43333333333333335
99,stop attack brother sister mother father asian descent put fucking mask two do not h,-0.3
100,buy I m a need shit ton design cover cost dm price ill work bit since I m covid,-0.35
101,nhs late statistic tonne ever arrest headline say almost one third patient,-0.11666666666666665
102,hate adult force child stay lock away year adult could feel safe,-0.025000000000000022
103,datum amp friend holistic postcovid outcome severe pneumoniainclude postcovid nice guidance evidencehigh burden persistent symptom subjective amp physiological functional impairment amp adverse mental health outcome,0.25
104,exactly there s something else go covid test,0.25
105,go eat,0.0
106,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
107,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
108,grandmother die last night die lung utterly wreck die keep economy open,0.0
109,national caucus covid restriction bulk restriction provincial someone transla,0.0
110,behold zerocovid utopia without variant vaccine syringe shortage mask war kid sch,0.0
111,anxious struggling cope violent image capitolriot impeachment amp pandemic join oasis center wellbeing free min retreat mentalhealth pro political stress relax mindfulness,-0.15000000000000002
112,would respect pandemic emergency service worker please,0.0
113,good guy,0.7
114,two venturebacked company develop device design cleanse blood coronavirus pathogen,0.0
115,ice detention horrible million time horrible devastating pandemic say research policy analyst maryland lawmaker propose bill could prevent return,-1.0
116,accord johns hopkins universitys tally cases united states least case c,-0.3
117,todays newsletter free talk andrew cuomos decision let yankee met fan capacity make sense shit know shit cuomo know either vibebased era pandemic governing,0.0
118,pandemic exacerbate issue core moose hide campaign end violence indigenous tairp moosehide,0.0
119,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
120,mayor jane castor emphasize people attend parade must wear mask outdoors observe social distancing rule also many fan private boat kayak watercraft catch glimpse team,0.07083333333333333
121,tip date time,0.0
122,side effect get vaccine normal sign body building protection side effect may even feel like flu might affect ability daily activity go away day watch learn,0.075
123,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
124,connect bubble,0.0
125,think corona real staging government around world,0.2
126,interview pandemic cause many miss important screening include mammogram dr nicole nelson say time get do do not,0.45
127,president trump operation warpspeed deliver vaccine unparalleled pace joe biden put american life danger roll comprehensive covid,0.0
128,organization earth discredit quickly thoroughly cdcthere evidence one,0.3333333333333333
129,global warming be not prediction happen james hansenmissionu laurenparente charityevent motivation goodcause entrepreneur family socialdistancing supportnonprofit jameshansen,0.0
130,question anyone vaccine resistant especially time covid time devastation cause,0.0
131,resistance first step change louise hayroh laurenparente goodcause entrepreneur family socialdistancing supportnonprofit charity louisehay,0.25
132,well do thank apprentice employer nationalapprenticeshipweek go beyond pandemic excited see everyone work together buildthefuture,0.375
133,mora county enter yellow zone restriction first time wednesday along several county accord datum release new mexico department health wednesday afternoon,0.09659090909090909
134,new show republicans sleep impeachment trial people anticovid vaccine trump investigation georgia phone call much,0.16818181818181818
135,work playbook could greenlight vaccine tweak study hundred people rather ten thousand seem likely,0.0
136,last march opponent kevin mccarthy use racist term describe amp criticize quarantine save life,0.0
137,school reopen doubt date lockdown roadmap push,0.0
138,legislative committee may find way relieve debt missourian mistakenly pay much federal state unemployment program crash,0.2
139,joe biden want help china recover pandemic americans,0.0
140,glamslam month super excited host glamfam person ut please note covid safe rule head info register,0.40277777777777773
