Unnamed: 0,full_text,sentiment_score
110,fauci open global vaccine immunization research forum gvirf coorganize amp niaid highlight innovation vaccinology make speedy development vaccine possiblenow hpw,0.0
111,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
112,can not let happen,0.0
113,congress absolutely pass relief check already let also remember though mvpharris senator,0.2
114,jesse avila sr san gabriel california die covid jan dad friendly compassionate wise man touch many people live community legacy live daddy ill make proud meet,0.30681818181818177
115,pandemic find many we spend extra time kitchen kitchen tool time may become easy little fun,0.20916666666666667
116,vaccine arrive washington lot questionswhen come vaccine like many complicated health topic line fact fiction quickly get blurredthat come,0.1111111111111111
117,many parent caregiver hope kid return inperson learning center disease control prevention cdc recently release highly anticipate new guidance get child back physical classroom backtoschool,0.09948051948051949
118,evidence show people asthma could risk longterm side effect need hospital treatment,0.0
119,do not forget support favorite pizza place vote slice right bracket,0.39285714285714285
120,good strategy short long term crisis situation tell truth keep tell discover lesson learn pandemic help we navigate,0.21666666666666665
121,president joe biden pick health secretary xavier becerra tell senator tuesday tackle coronavirus pandemic first priority confirm,0.25
122,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
123,americans die must pass president trillion plan crush virus,0.0
124,know look game two minute go five ball that s probably good anyone play get stretch,0.14999999999999997
125,moorpark commercial real estate market fare pandemic answer question might depend part market look,0.1
126,healthwatch city london hold mental health focus group friday february would like hear anyone who s mental health suffer due pandemic join we,-0.10833333333333334
127,black puerto rican caucus push vaccination safety minority community news detail gtgt,-0.16666666666666666
128,role mental health professional pandemic clearly outline job description learn curve far great ever imagine,0.2
129,like like,0.0
130,devastation beyond imagination many live work community ntd tuberculosis malaria hivaid experience similar impact many disease persistent,0.28409090909090906
131,make everything seem dull time optimistic look silver lining funkette lovefunkita,-0.2916666666666667
132,lockdown corner great speed quickness sport athlete,0.8
133,novel coronavirus vaccination appointment open louisiana educators school support staff monday public private school leader lafayette work help interested educator get access dose,0.0625
134,okay do not need wear oneyou permission ease,0.5
135,state officially move group start educator school staff regardless age,0.0
136,vaccine continue distribution across arkansas difficult keep new information include you re eligible,-0.18181818181818182
137,arkansan die,0.0
138,ampjanicedean take several seat enough ignorant outrage virus pandemic janice worried inlaw do not go get virus start,0.0
139,pandemic impact employee employer differently highlight top stat employer know employee remotework expectation,0.25
140,wizkid drop good album pandemic,0.7
141,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
142,house vote trillion covid relief bill week senate consider minimum wage hike,0.0
143,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
