Unnamed: 0,full_text,sentiment_score
125,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
126,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
127,chinese fm make solemn representation bbc fake reporting information department chinese foreign ministry make solemn human right turn video clip antiterrorism drill terrorism pakistan,-0.05654761904761905
128,outbreak ireland what s source case student social gathering hotel weddingw,0.03333333333333333
129,make smorgasbord dip watch bridgerton two us suggest also,0.0
130,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
131,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,shatter know friend amp dynamic news anchor vikassharma rem,0.0
133,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
134,sza feat frank ocean would cure covid,0.0
135,write plan fight improve economy restart daily covid briefi,0.0
136,bbc shall become badmouth broadcast corporation bbc broadcast video antiterrorism exercise news vio,0.0
137,take action mps link covid conspiracy figure pm tell ben quinn,0.1
138,vaccine confidence trend upwards social media vaccineconfidence vaccinesconfidence dhpsphttpstco,0.03333333333333333
139,skincare luxury facial luxury shame people able afford thing like especiall,0.25
140,pandemic bring financial change cash could fall disuse give prominence electronic payment new competitor keep challenge traditional banking bank payment,0.04545454545454545
141,pub closure waste million pint beer,-0.2
142,wc govt rollout vaccine programme later feb,0.0
143,one file complaint covid operation one work mansplaine,-0.3
144,ukraine hospital fire kill patient doctor,0.0
145,biden head delaware cdc recommend avoid travel,0.0
146,use party times week run sleep make work time still fix finger text friend,0.0
