Unnamed: 0,full_text,sentiment_score
90,today mint lemonadegulfood citromaxgroup lemon flavor dubai food gulfoodcommunity foodcoummunity communitysupport gulfood food businessservice staysafe strongertogether stayhome dubai uae dubaiworldtradecentre,0.0
91,king salman humanitarian aid relief center ksrelief provide medical equipment coronavirus treatment center alhayat hospital yemen hadramout,-0.06666666666666667
92,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
93,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
94,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
95,case rate among child track much consistently overall case rate state trend inperson learn school accord analysis statelevel datum,0.0
96,texas coronavirus hospitalization lowest since november,0.0
97,soar housing price pandemic may point split economic recovery,0.2
98,really feel one,0.2
99,much concern there s strong effort make sure everyone equal access vaccination especially predominantly black neighborhood,0.16111111111111112
100,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
101,day contentious video directorate education doe director udit prakash rai go viral social media delhi government issue statement distance action ia,0.06666666666666667
102,mexicos president face challenge amid rise covid death time,0.0
103,tell customer wear mask store snap say do not one cap,0.0
104,nygovcuomo take important step forward reopen economy safely use rapidtest hope we govt see,0.45
105,glory,0.0
106,bury paragraph deep learn accuser debbie wasserman schultz rant like lunatic usual,-0.125
107,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
108,last may death unfathomable reach landmark five time covid death,0.0
109,preparation vaccination now time link medicare account mygov check contact detail date help mygov include link medicare online account visit,0.0
110,amp route map lockdown announcement later today tick time bomb mess greet delight amp scorn equal measure amp one us pm unveil cautious plan lift england lockdown,-0.05833333333333333
111,catturd childrens book save fictional pandemic novel funny twist project part,0.125
112,dream cbc defunde,0.0
113,sketch marta palombo address covidinduced uncertainty,0.0
114,stop whine lose hot year covid we lose hot year hot,0.25
115,she s parent grandparent social worker black woman democrat run march special el,0.0746031746031746
116,city council authorize help local organization combat financial damage pandemic since april city already approve million covidresponse stateandlocal,0.0
117,school reopen infuriate people do not want family member die unnecessarilythere fix,0.0
118,nowadays mask staple leave house mask popular protective mask difference among three,0.6
119,new yorks covid infection rate reach new low since holiday resurgence casesthe late test come back pos,-0.005454545454545457
120,pandemic affect eat disorder neda projectheal eatingdisorder,0.0
121,full fauci interview stun we near covid death via,0.22499999999999998
122,vawg strategy must respond longterm cumulative impact amp double dip,0.0
123,accord new datum release friday feb adverse reaction covid vaccine include deat,0.13636363636363635
124,argentinas health minister step follow report people able sidestep proper procedure get access,0.25
125,boo vaccination middle pandemic million die globally simply do not get much irresponsi,0.06666666666666667
126,come burnout due people know well frontline physician find many rea,0.1875
127,go back uni soon change way study might need bit help semesterour academic book specialist share top tip study online buying textbooks blog gt,0.16666666666666666
128,copper destroy powerful virus bacteria chile use fight,0.04999999999999999
129,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
