Unnamed: 0,full_text,sentiment_score
94,that s rich come son president interested golf course pandemic we,0.3125
95,they re kid cage they re migrant child overflow facility,0.0
96,first briton catch covid drug system die via infect,0.25
97,plan criticize editorial day,0.0
98,lock china suddenly do not anymore bet lab start plandemic open,0.0
99,marjorie taylor greene feature times msnbc times cnn times fox news one know,0.0
100,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
101,canwill explain lunch deduction relate coviddidnt think soyou extremist windbag,0.0
102,karma real do not think boycottfantasticbeast boycottwarnerbrosjohnnydeppismygrindelwald,0.2
103,lapeer high school return remote learning surge case,0.03
104,covid might limit many people could hire,0.5
105,year first arrive shore uk high number covid death europe deepest,0.20500000000000002
106,raise hand you re concerned lose constitutional right covid,0.2857142857142857
107,gop congressman tell state grateful vaccine stop complain national,0.0
108,every organization need effective project management succeed world navigate complexity global pandemic project manager continue make major impact,0.22083333333333333
109,glad see affection towards india believe world family want play role streng,0.5
110,reply tweet dishearten teacher union expose pandemic elitist cowardly harmful outright dishonest group pandemic eventually end need hold accountable damage they ve do,-0.3
111,long due covid use excuse something,-0.075
112,rebel news challenge saskatchewan lockdown court host patrick moore event via,0.0
113,first injection go margaret keenans arm week day ago today cross million threshold,0.125
114,cumulative death per capita every resident statewide dakota die,0.0
115,three four suffer endless indignity make tyranny stop,-0.125
116,joseph vijay chandrasekhar aka thalapathy entertainer versatile different movie well,0.0
117,nearly year crisis gain incredible amount insight transform sport fan interact new digital normal sport sportstransformation,0.2572727272727272
118,much short exposure infectiousvery short exposure lead many infect via minute,0.16666666666666666
119,get doctor we will not prescribe anything besides stay home go er,0.0
120,potus tell house democrats call morning he s stand behind promise include stimulus chec,-0.4
121,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
122,tell truth stop pandemic thankfully president know,0.0
123,never forgive covid steal one hot year,0.25
124,able travel freely amp hawaii vaccinate governor david ige says yet tell will not,0.45
125,good news andaman nicobar islands become covid free,0.55
126,talk big game kind ill honestdeep there s part seethe anger,-0.2
127,do not individual finance experience bankrupt medium company work,0.0
128,boom,0.0
129,covid,0.0
130,million we call trudeaus incompetence wide range file energy soar deficit,-0.1
131,yay covid sorry you re still feel unwell hopefully take time recuperate hug,-0.5
132,century pandemicit require extraordinary congressional responsego big go home,0.16666666666666666
133,sbu president dennis deperro remain hospitalize continue battle story,0.0
134,agree democrats congress give free pass hold public hearing,0.2
135,help make happen dream pod hospital indiegogo crowdfunding crowdsourcing ho,0.0
136,wednesdaywellness reminder take moment away desk grab cuppa step outside fresh air avoid read coronavirusrelate news day,0.15
137,pandemic may limit travel many way also bring research community together late blog discuss research go,0.1
138,kind free material various language format help keep community safe playyourpartsheff,0.375
139,fampf fitnessfirst team player academy coach jamal fyfield host weekly lockdown session fampf fitnessnew session every mon amp wedsjoin home,0.0
140,vote heart despite global pandemic result speak heartswe need justicefreedom well futuredont let take darkness againlet we creat future handssavemyanmaraungsansuukyigovernmentcivildisobediencemovement,0.0
141,diagnostic substantial sector uk simply direct unprecedented scrutiny onto uks testing capacity covid uk medicalinnovation diagnostic,0.35
142,wish people would remember feel like say party will not,0.0
143,london suffer badly health economic impact pandemic should not plan declineminorplace prof mark kleinman explain londons potential growth nurture,-0.1666666666666666
144,that s republicans vote support work man woman pandemic,0.0
145,lockdown rule mean staff volunteer restrict deliver pet new home local area know we d come complex plan get pedro weymouth,-0.11903409090909091
146,employee provide caregiving function another person here business invest caregiver employee hr hrm business hire job leadership career employment management job hrconsulte covid payroll,0.0
147,ocp tell freshmanjv football take place spring district tell via email plan cohort player student covid testing like require varsity playerswftv orlando orangecounty highschoolfootball,0.0
148,amaawellnesswednesdaythe stress affect mental health find work help someone trust see howrightnow people find help howrightnow,-0.1
149,dose vaccine administer nova scotian receive second dose first dose population second dosesnova scotia vaccine program,0.08333333333333333
150,agility amp swift response situation like pandemic make brand like flipkart huge asset country al,0.4000000000000001
151,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
152,do away oncourt line judge bid reduce number staff pandemic instead feature live electronic line call year ausopen begrandfull story,0.13636363636363635
153,country prepare receive first batch vaccine tomorrow black business cry foul exclude contract transport store jab vaccinestrategy vaccineforsouthafrica,0.04166666666666667
154,health minister also say travel get vaccine essential travel,0.0
155,lot talk recently government mind mental health pandemicyet time ireland,-0.05
