Unnamed: 0,full_text,sentiment_score
55,they re other facelike thatin pandemic lamh,-0.125
56,coincidence follow covid vaccine appear rise death,0.0
57,know stupid u wear mask properly stay home,-0.39999999999999997
58,thank monitor online freedom expression violation myanmar even covid app bloc,0.0
59,great news gorilla troop make full recovery virus cause human starti,0.3833333333333333
60,spirit airlines say business model carry budgetminde flyer cheaply point point b sound even threat new domestic covid testing mandate carrier bullish prospect grow year via skift,0.2340909090909091
61,eliminate impact coronavirus unemployment benefit business go forward put million toward get rural broadband one do not embarrassment delegate rick impallaria,0.0
62,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
63,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
64,year bloco da singer wear customized look inspire sign ariesthe event take,0.0
65,two import case report shanghai guangdong one inner mongolia sichuan shaanxi national health commission say daily report full story china,0.11666666666666665
66,new virus variant spread fast multiple region france cause local authority order tough mask rule curfew crackdown around english channel coast prompt grow call new lockdown east,0.011976911976911975
67,president lie covid,0.0
68,check pandemic teach crypto community curb emission via tech digital datum business,0.0
69,coronavirusrelate death saudiarabia remain low despite slight rise new case four fatality report saturday,-0.010101010101010102
70,last group rebel tory mps demand boris reopens country amp unlocktheschool actual timetable,0.0
71,well be not danbashe episode insider journoepidemiologistswhinger harm mo,0.0
72,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
73,teacher marshall elementary school write decision safe return full inperson learning can not erase ignore pandemic affected community like city height,0.3833333333333333
74,progress vaccination another disrupt lunar new year heres happen pandemic week,0.13636363636363635
75,last year president trump say case test medium say wrong,-0.25
76,dallas county health official say resident die tarrant county health official say die since begin pandemic,0.0
77,roger armstrong die march youth bb coach umpire warner robins ga news clip say live field p,0.13636363636363635
78,covidcoalition plan get vaccine people fairly want join cause follow link bhekisisaresource,0.7
79,americas governors mayor understand fight urgency another relief bill yesterday meet wi,0.0
80,era global pandemic tabletop may different,0.0
81,even face potential reinfection world tool disposal do not exist year ago effective vaccine,0.3
82,number people hospitalize arkansas coronavirus fall,0.0
83,year try keep door open there s many thing can not happy provide something people,0.033333333333333326
84,instagram account robert f kennedy jr son late robert f kennedy former attorney general senator remove repeatedly share debunk claim coronavirus vaccine,-0.08333333333333333
85,kdrama vibe prenup shoot give we life liveyourbestlife onelifeph httpstcorzajxkztpu,0.0
86,see sort relief body faces finally get physical,0.0
87,slamdance president cofounder peter baxter pandemic change festival want make independent film available wide new audience never experience emerge talent independent film period,0.08727272727272728
88,amazon sue attorney general new york bid stop sue company coronavirus safety protocol fire one outspoken,0.09318181818181819
89,million people test state include since yesterday,0.0
90,china pull bbc world news air permanently report mishandle coronavirus uighur genocide,0.0
91,career technical education always play important albeit underappreciated role united states education system postpandemic world role cte ctemonth,0.2
92,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
93,know majority covid death come longterm care home many people do not know large majority death people suffer either alzheimers dementia role lockdown death,0.35714285714285715
94,anyhow saturday middle pandemic chill bunch people I ve never meet meatspace party cat puppet hold virtual rave hour helped run virtual pirate race,0.0
95,check sister southern california start sweet new business pandemic baking company mission spread kindness,0.1621212121212121
96,true mcconnell demand vote today biden white house threat block covid relief wonder w,0.175
97,saturdaynight quarantinelife wearamask stayhome guess age people do not talk facetofaceif you re spend saturday night drink alone one,0.0
98,elizabeths walk winter park fl bed bath sqftstunne two story fully furnish home tastefully decorate well equip available lease winterpark realestate florida saturday,0.4
99,important news continue update victorias lockdown team dedicate reportersspecial coverage tonight aedt victorialockdown,0.4
100,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
101,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
102,reminder todays stayathome event participant please check phone regularly rider calltext prevent delay delivery time failure respond within timely manner may result delivery discretion rider,-0.15833333333333335
103,watch like watch someones daily life that s beauty normalcy miss especia,0.0
104,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,pandemic continue speak several blackowne business chattanooga stay afloat uncertain time,0.0
106,alberta do not act covid variant will not screw march we ve already see,0.0
107,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
108,research explore increase primacy digital within context pandemic assess what s next future work,0.0
109,aftermath calamitous virus lockdown trap people inside fear growth conspiracy theory american society blame jews countrys trouble via,-0.1
110,china destroy covid team junta say myanma,-0.2
111,myanmar people safe anymore even stay home drink waterwhatshappeninginmyanmar savemyan,0.5
112,eli capilouto live university kentuckys campus frequently stroll school expansive ground make expansive unusually quiet ground,0.07878787878787878
113,hate covid I m last june I ve stay afloat freelance work,-0.26666666666666666
114,encouraging study do mrna vaccine pfizer moderna vaccine provide strong immune response again,0.4333333333333333
115,jurassicquest nice way spend afternoon strange pandemic era wish drivethrough,0.27499999999999997
116,school bus driver go dead covid sure school v v safe,0.26666666666666666
117,news stay homeyall lets go heb,0.0
118,face mask manufacture clarksville arkansas distribute organization throughout state response pandemicwinstonsalem ncbusiness wirecommitted cannabis marijuana weed please retweet,0.0
119,million covid vaccine anaphylaxisno deathsbrushe tooth probably dangerous getting,-0.6
120,ok put,0.5
121,coronavirus chinese mop face mask nigeria price skyrocket,0.0
122,conspiracy realist talk importance vitamin supplementation year,0.0
123,covid include soon,0.0
124,mp sir charles walker rational voice constituent citizen min pls listen human being n,0.0
125,tbb archive covid saliva test good beach town electriccar state election guide travel blogger buzz,0.7
