Unnamed: 0,full_text,sentiment_score
74,mumia covid remote call action continuously call urge other call follow number demand mumia,-0.041666666666666664
75,loyal girl stay home nah loyal giris remain loyal everywhere go,0.3333333333333333
76,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
77,go today unacceptable taoiseach say march dublin say fly face,0.8
78,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
79,series short movie around lockdowndo watch unpaused primesome soul search people,0.0
80,thursday february code amp delegate pay courtesy visit kwara state deputy governor chairman state technical committee meeting hold office govt house ahmadu bello way ilorin,0.0
81,auckland back lockdown covid case confirm,0.0
82,amazed politician expert amp medium continue get away pretend intervention amp behavior,0.0
83,ie government will not tax friend supporter make mistake people pay covid brexit mistake,0.0
84,people get purchase vaccine age age corona infection confirm pmoindianarendramodi,0.0
85,great news update cdc release new indoor air guidance overnight do not ask put friday late evening though caveat be not explicit enough ach target see please read,0.15909090909090912
86,time speak truth nations capitol american rescue plan sell public,0.0
87,thank u share link question still remain unansweredshould child age less also require covid report,-0.16666666666666666
88,trillion wealth gain americas billionaire since pandemic begin could pay stimulus check,0.0
89,nothing true inevitably talk snub overshadow queen coronavirus message,0.175
90,teach we anything government way much power,0.2
91,university open year covid awesome spot pregame founder two uf alumnus,0.5
92,much pork,0.2
93,sad see another young person go young age thought family friend governme,-0.10000000000000002
94,hey guy chat u soon secondsingle leader powerstar gaarus vakeelsaab,0.0
95,pandemic make clear learning do not placedbase chance create new well normal use edtech foundational stone,0.12878787878787878
96,luckily manage squeeze lockdown morning resistance training rest week te atatu south,0.3333333333333333
97,florida low percapita mortality national average low state include tightly,-0.08214285714285714
98,you re health social care worker book vaccination online call february,0.03333333333333333
99,,0.0
100,next time republicans try convince party working class remember gop house r,0.0
101,please notice we equalityforturkishstudent,0.0
102,there s much bullshit covid relief package discover dem slip million mor,0.2
103,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
104,yes fred blatant anti semitic symbolism find onstage color scheme brash cursory,-0.35
105,biden package potential overheat,0.0
106,history teach we anything live densely populated area pandemic desperation,0.13636363636363635
107,americans include republicans support biden covid bill house republicans vote perfect,1.0
108,mr alabi speak team highlight commendable effort make towards contain pandemic say include purchase oxygen tank construction isolationt centre personnel across local govt area state,0.0
109,hillary clinton building covid,0.0
110,tracking curve pitkin county report zero new case friday dropping requirement visitor get negative covid,-0.08181818181818182
111,add people would take bone see cut journalist grandma killer mother want free baby sit smoke pot covid denier racist yts yt adjacent laundry list,0.4
112,experience brutality pandemic perspective nurse inside intensive care unit via,0.0
113,us regulator set approve jampj jab despite severe reaction,0.0
114,ever think advertising usour post hit huge reach moment people phone lockdown ever great time startget product business huge local audience,0.4000000000000001
115,emergency physician treat anyone anytime health care system take care fight pandemic take toll mental health health care worker deserve treatment support,-0.1
116,idyllic camping spot postlockdown staycation,0.0
117,precovid awesome kettle right release serpent come,0.6428571428571428
118,do not mess around I ve get thing do louisiana ill keep fight family need like,-0.20625
119,shelby county update director shelby countys health department resign investigation continue hundred waste vaccine allegation steal,-0.2
120,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
121,take sixmonth delay due coronavirus pandemic schedule truncate six regular game rare winterspring season begin today eagle open idaho warm confine vandal,0.06249999999999999
122,becky patrick get married stayhomestaysafe order hinder wedding plan cozymystery iartg kindleunlimite,0.25
123,thank push get people street,0.0
124,first time two month douglas county back state extreme risk covid category,0.041666666666666664
125,one last chance rishisunak right thing budgetstill help since start pandemic excludeduk relentless,0.14285714285714285
126,live racethe bewl water amp race new year day sadly postpone due third period lockdown delight announce new date event sunday october enter kent,-0.03598484848484849
127,response reach terrible milestone death archbishop invite call god prayerprayerforthenation compline churchnearme,-1.0
128,lsefestival day suitable work shape postcovid city imagine future improve urban health superhero partyforumphilosophy,0.18333333333333335
129,get close close end coronavirus pandemic datum suggest swedens laissezfaire response work via,0.0
130,heres coverage deputy premier interview longterm care commission lot question,0.0
131,monday cross country championship hold clarksvillethe women begin noon ct follow men pm ct due protocol fan permit championship,-0.0625
132,much focus vaccine rollout another tool fight pandemic get renew focus money federal government testing even americans get vaccinate expert say testing will not go away,0.2
133,well mental health increase ability fight pandemic like mobhealth,-0.1
134,tonight pm ct wbko abc gray television grand ole opry circle tv partner feed america fundraiser benefit people affect recent extreme weather,0.125
135,hawaii lawmaker consider bill would standardize state pandemic travel restriction across island,0.0
136,bore stiff quick lock well,0.05952380952380952
137,community love one can not become statistic wear mask every time you re info please visit mymaskmipoder,0.5
