Unnamed: 0,full_text,sentiment_score
63,republican try nominate trial lawyer like xavier becerra lead hhs midst global pandemic would,0.0
64,definition outbreak something differ set setti,0.0
65,pandemic fatigue real covid be not yet tired make we sick hang month worst w,-0.4785714285714286
66,johnson amp johnson single dose covid vaccine find safe effective uk get,0.3428571428571428
67,one meal day often reason hungry child go school first place also powerful incentiv,0.275
68,youtube video indveng srdaarpttelkaaapmaan aliabhatt youtube rashmidesai sidharthshukia sidnaaz sehnaaz cricket,0.0
69,who s shock single house republican plan support president biden covid package,-0.07142857142857142
70,least ufcw member die infect expose,-0.3
71,ahgase need you all panic stream panic buy encore pls us ahgase pls panic buy encore ask fund fanbase,0.0
72,do not forget rebuy stock panic sell yesterday high price today,0.16
73,rerelease lockdown night terror,0.0
74,hey get covid albeit stayin long pub year,-0.05
75,kid cage covidbiden use covid excuse tell newsmax tv ht,-0.05
76,struggle posture stress relate pain due work home give we call today schedule consultation dr brent ungar,-0.125
77,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
78,new what s behind surge antiasian american racism pandemic do w,-0.08787878787878789
79,own lib wear jock strap face,0.6
80,recently speak share insight like transition international student canada graduating covid canada canada take immigration top prioritymore,0.16666666666666666
81,new case today may get well soon stay safe,0.3181818181818182
82,wish omgpop still around especially pandemic,0.0
83,ill lobbying senator today ensure woman girl continue focus covid relief,-0.5
84,someone lose love one livelihood migrant stick offshore terrible mentalemotional amp finacial traumasdont worsen damage covid make life please extendourvisa letusbacktonz chrishipkin,-0.25
85,can not personal responsibility way pandemic,0.0
86,dentist lately put go dentist pandemic would willing zoom story,-0.024999999999999994
87,can not take receive anymore qualify please get get covid please go,0.0
88,can not verify cause death family tell test positive therefore cremate shor,0.22727272727272727
89,yesterday meet prime minister discuss close partnership look forward work closely,0.0
90,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
91,lowwage earner hit hard pandemic job market,-0.2916666666666667
92,may eligible six month consecutive emergency rentalutility assistance onetime temporary emergen,0.0
93,clipper paul george fan hold nba allstar game pandemic,-0.4
94,maintain connection engagement virtual programing challenge throughout pandemic find new jersey day program use creativity successfully transition curriculum virtual model,0.4431818181818182
95,know funnybut guy trump thought way look long take contract covid he s poster child tout stupid,-0.425
96,last update january nytimes count excess death,0.0
97,newbie get package pertinent info capitol surround building use underground tunnel look newbie house member tour give sanction since tour since april covid,0.0
98,still force conduct offline exam risk lifes studnt nd force we bring,0.0
99,could additional hiv infection additional aidsrelate death globally due,-0.125
100,trump could save almost victim kill covid honest competent amp care unfortun,0.3416666666666666
101,they re everyone else do not testguess do not record covid death,0.0
102,pandemic strip intimacy friendship one year apart use spend every day,0.0
103,us house democrats aim pass trillion covid relief bill friday,0.0
104,,0.0
105,do not know actively endanger medical professional sicken,-0.011111111111111108
106,week well know whether ontario head really see end pandemic current datum encourage,0.1
107,living time pandemic,0.0
108,next step try master double underi start learn covid never really get good themit standard crossfit workout lol,0.2333333333333333
109,register local gp practice ensure receive vaccination visit website find,0.0
110,expert say possible reach herd immunity us junelearn,0.0
111,stephen bear film party youtube channel,0.0
112,separate lockdown man write nearly letter wife care home uninspired storebought card,-0.2
113,military lying say public positiveand can not bring back dead body family cure bullet wound occur immediately knee remove die injury wear ankle bracewhere human right,-0.002380952380952391
114,effort reach equity vaccine distribution orange county seek help community drive health centersstory tweet,0.0
115,give important detail inflation concern trillion relief packagefull interview,0.4
116,working nhs wales understand mental health wellbeing need population throughout pandemic please support we sharing survey,-0.1
117,need ride get vaccinecall oberlin oneway trip discount forsenior citizen disabilitiesstudent idchildren age idmore,0.0
118,gavin williamson hold covid press conference school watch live,0.13636363636363635
119,roskill expect easing case vaccine rollout result steady recovery passenger number join roskills webinar tomorrow late outlook aerospace sector implication metal market,-0.06666666666666667
120,luis navarro ceo cofounder totality service discuss make sure new starter hit ground run workingremotely lockdown workingfromhome,0.3181818181818182
121,review available evidence find progressive exercise early mobility may aid recovery well rehabilitation programme number different componentscoronavirus coronavirusuk,0.16666666666666666
122,educator may central driver school student cdc study,0.0
123,vaccinequity essential end pandemic restart economy begin tackle great challenge time include inequality climatecrisislearn support call,0.4
124,motivation pursue work stem significant racial ethnic disparity access takeup health service widen intensify via news read study,0.375
125,registration open vaccination site age appointment onlyappointment limit base much vaccine receivedregister call,-0.20000000000000004
126,they re new improved safe cage guy,0.3181818181818182
127,face mask president biden plan distribute face mask federally qualified community health center nations food bank food pantry system,-0.1
128,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
129,coronavirus wild fire amp presidential election paul andrew feel like cause massive change world something end amp something listen new season debut paul andrews ppl podcast wednesdaythought,0.07878787878787878
130,news st joe adapt virtual learn pandemic faculty wrestling policy regard camera usage zoom class read issue professor take account establish camera expectation,0.0
131,arabic speaking therapist gulf telehealth increase access specialist online provider report huge demand mental health support deal pandemic challengescartercenter fellow reportshttpstcotltfkfnsuf,0.15000000000000002
132,response continue increase production disinfecting wipe produce million canister day creatorsrespond,0.0
133,foreign national currently reside amp work cambodia get vaccinate charge,-0.0625
134,opening session fight antiracist workplace part online conference saturday feb register worldagainstracism blacklivesmatter,0.0
135,see we live live online ever many workplace like team tefl org operate fully remotely since start pandemic working home setup look like tefl workfromhome,0.16818181818181818
136,black doctor consortium hope empower havenot phillys first vaccine,0.04166666666666667
137,got test covid yesterday negative covid positive thicc dumptruck ass,-0.03636363636363636
138,friend show adam skelly got present hefty invoice government tune hate see ps adam still wait covid debate know find we itsdeanblundell,-0.4
139,pandemic significant impact medical,0.1875
140,yes definitely lockdown cause massive issue mental health financial chaos household science show virus immensely easy transmit foot distance without mask improper use mask easily foot transmission,0.1277777777777778
141,boris johnson liar seek blame brexit cost covid say diplomat,0.0
142,vulture wey dey chop soap,0.0
143,tell friend last year I ve acquaint two people die cancer two die heart failure one die suffer various dimentia problem zero people covid,-0.10555555555555557
144,surface recent wave antiasian hostility might easily explain directly relate reality,0.17777777777777778
145,maharashtra nearly new case today mumbai city pune city,0.13636363636363635
146,depressed hotel demand profitability level last experience accord executiveshttpstcobquxcmnyts hotelnews,0.0
147,limited option socialize exercise play pandemic keep we child indoors should not stop grow learn behere great way support childs development,0.3642857142857143
148,pandemic open opportunity american medicine become less expensive efficient increase telemedicine preventative care active hygiene new idea come,-0.1106060606060606
149,trillion wealth gain americas billionaire since pandemic begin could pay stimulus check,0.0
150,book livewire david eagleman argue brain constantly adapt change external,0.0
151,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
152,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
