Unnamed: 0,full_text,sentiment_score
119,first covid restriction josh shapiro put word price gouging would allow lucky actually care people,0.19444444444444442
120,do not stay home,0.0
121,do not take green light travel hawaii pandemic health wellness local alway,0.06666666666666667
122,feel overwhelmed bored fearful unemployable uks old reveal harsh affect lockdown mental health photography via cisco webex sponsor show tell project,-0.31999999999999995
123,good morning sendernim happy saturday anyway good weekend plan go today yes please do not forget mask always wear comfortable outfit since kinda cold outside,0.3333333333333333
124,fascinating film mutation coronavirus occur what s do monitor,0.7
125,way covidprrof side hustle,0.0
126,expose digital divide stark detail also show we iot amp ai bring we close together cognizant becognizant,-0.1
127,well do victory covid contract matt hancock act illegally public,0.0
128,thank remind we physical distancing mean professional isola,-0.07083333333333333
129,break trudeau government say covid variant may require,0.0
130,dleonhardt superb thread be not adequately explain good vaccine arethey great reall,0.5833333333333333
131,rich democracy say vaccine access global issue can not agree good share,0.35833333333333334
132,bill stitch together house budget committee would carry biden proposal provide additional money vaccine medical,0.0
133,silence story msm deafen torycorruption,0.0
134,virtual commute grow trend among remotely work people pandemic learn article commuter pandemic,-0.1
135,hit onerep max lockdown last year hard part get back lift pandemic lowering expectation imagine there s go to lot injury people try jump right back leave,-0.0011904761904761973
136,usda datum show white farmer receive average four time average black farmer use datum,-0.11666666666666667
137,former cruz aide republican way there s natural disaster pandemic,0.05
138,woman dress elderly adult catch try obtain vaccine official say,0.1
139,wanna get fire career say find arbitrary job you ve never hear,-0.1
140,tell car available thankfully i d home come get get work wait bit uber yay glad waste hour evening wonder stay late night,0.09999999999999999
141,yes get covid literally everywhere always go to cw people sensitive subject,-0.033333333333333326
142,two woman dress grannie try get covid vaccine florida dress bonnet cdc card,0.0
143,new zealand begin vaccination programme australia start monday,0.13636363636363635
144,ondemand sequel one popular episode great conversation around pandemic affect sport grassroots level mean industry,0.3625
145,cdc say teacher do not vaccinate back class wow deep covid sad continue support kid apology,-0.1
146,covid time make sure u right temperature,0.39285714285714285
147,oh generation antivaxxer melanoma,0.0
148,nonprofit service teen line become lifeline many teenager pandemic,0.25
149,shout grocery store new tinder pandemic,0.13636363636363635
150,ecommerce account nearly third several electronic category research show ecommerce covid nielsen omnichannel idcindia fmcg,0.0
151,will not deeply flawed oped americans natural we po,0.175
152,florida health official say two woman dress grannie try receive second dose coronavirus vacci,0.0
153,amanda chase virginia state senator trump loyalist refuse wear mask force sit plexiglass box,0.0
154,do great job maga think billionaire bailout,0.8
