Unnamed: 0,full_text,sentiment_score
36,oh myyou must really angry chinese communist responsible kiddingim pretty certain find way absolve blameright,0.032857142857142856
37,feminism century old fight one half human race take seriously half perf,-0.05833333333333333
38,localization take awhile covid likely delay little,-0.09375
39,do not seem get lot press coverage today think I d help you re welcome cov,0.8
40,ghana approve russias sputnik v vaccine use accord russias sovereign wealth fundthe coun,0.0
41,video force covid vaccine nursing home deal homicide maybe even murder,0.0
42,kid spread covid school do not gaslit government happen need stop ever go,0.0
43,pandemic be not yet risk life student incapabili,0.0
44,bame friend mine turn away covid jab despite carer elderly mum safeguard,0.0
45,today unemployment rate india high amp bjp govt promise provide employment two crore youth,0.16
46,americans die covid one dad new zeland people die today u,0.13636363636363635
47,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttip,0.4
48,may example many doctor healthcare worker risk life point lose due pa,0.1875
49,social distancing mdu uzosbulala wena mosdefinitely unite chuck thief steal citezen,0.03333333333333333
50,today unemployment rate india high amp bjp govt promise provide employment two crore youth,0.16
51,today unemployment rate india high amp bjp govt promise provide employment two crore youth,0.16
52,watch unlockthepub pub opening cause covid spike pub safe hospital amp care home billion,0.5
53,government acted unlawfully breach transparency rule handle covid contract would not k,0.0
54,covid testing firm create job major investment,-0.06875
55,do not one take trainif new continuous cough high temperature notice loss change smell tastedont guess get test,0.1481818181818182
56,clarecraigpath oldie goodie,0.0
57,new positive case coronavirus eden week end february new strain virus highly contagious help stop spread wash hand cover face make space other,0.10700000000000001
58,many lesson learn emerge pandemicsuch provision scientific advice preparedne,0.5
59,bishop donal mckeown covid conversation hold tuesday lend,0.0
60,new zealand return long barbecue without mask social distancing purenewzealand newzealand,0.0398989898989899
61,possibly never least another yearapply res life connector job career hub midnight tonight sunday february late application take prepandemic,-0.075
62,do not one take trainif new continuous cough high temperature notice loss change smell tastedont guess get test,0.1481818181818182
63,prevent adverse childhood experience ace overdose amp suicide lead increase economic productivity effecti,0.2
64,foreign affairs secretary teddy boy locsin laud quick action israels covid response abogado say surprised lead number people,0.10208333333333333
65,pandemic lockdown happen force theater cinema close people tune television set streaming device keep distract,0.0
66,health secretary keep position oversee high covid deathrate world act unl,0.16
67,lockdown motivation tip daykeep designate work hour matter work home easy keep work na na na do not kb xtipoftheday justkeepflyinglobsterfrocklove,0.43333333333333335
68,elderly pay price inadequately fund nhs covid move care home send home die,0.0
69,number absence due mental health,-0.07916666666666668
70,need help get lockdown need laughter yoga life supportcha children play therapist eilidh show we basic,0.0
71,every person follow helps spread message collective uk doctor w,0.0
72,thing turn sixpence he s probably catch covid hospital that s main transmission seem,0.16666666666666666
73,pandemic become far less acceptable excuse poor service report broker briefing opinion coronavirus service,-0.12916666666666668
74,six author pen six short story lockdown mixedgenre story invoke combination emotion read pageshttpstcoomupkegse,0.0
75,click make marketing videoshttpstcoobmjyvddjtmarkete videomarkete digital softwaredeveloper tomacito sportstudio smallbusiness businessowner losangeles work videoviral filmmaking cinema,0.0
76,monopoly lifesaving medicine kill msf know well system currently supply medicine fit pandemic time thing differently nocovidmonopolie,0.13333333333333333
77,uk adult offer vaccine jab july boris johnson say,0.1
78,two palawan tourist nab fake test resultshttpstcoqgukvluqffblackpearlconsultancyphblackpearldnb,-0.5
79,use come season backdrop pandemic way like sabbath repent endeavour let god sunday simon hill archdeacon taunton share reflection lend view full,0.35
80,icymi favourite issue podcast check favourite tv show book food love recommend try lockdown listen stayhome staysafe food tvshow fitness,0.5
81,approval astrazeneca vaccine independent therapeutic good administration tga welcome step safe timely rollout vaccine protect australians,0.5
82,present currently operate hourly service per timetable detailed timing find concessionary pass valid hour day friday feb,0.13333333333333333
83,hundred people across berkshire backing call school stay closed,-0.1
84,uk staycation book avoid lose money lockdown strike,0.0
85,covid case india case test india bot,0.0
86,slight drop number new coronavirus case active case saudiarabia fall critical,-0.04090909090909091
87,johnson amp johnsons vaccine expect give eu approval next two four,0.0
88,month I ve see get lot finger exercise tbh opinion could definitely way well previous potus time take action help every us citizen btw where s stimulus check,-0.022222222222222216
89,hit hard amid college fouryear university experience slight decline beat many prediction outcome would,0.013888888888888876
90,pbupskills way salon spa master googlead cover important factor like split testing choose keyword carefully manage budget wisely digitalmarkete lockdown ppc,0.3333333333333333
91,minister still refuse transparent publish name detail go vip lane wh,0.0
92,make easter one remember gtgt do not forget coronavirus booking guarantee cover break book march,0.0
93,do not need symptom coronavirus remember hand face spacefor helpful advice visit,0.0
94,coronavirus illness drop pfizer,0.0
95,tomorrows front page new york times us coronavirus death toll near dot represent death,0.11818181818181818
96,people die new case notify department fo healthzarake detail vmnew,0.13636363636363635
97,nigerian consulate new york shut day,0.13636363636363635
98,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
99,maharashtra chief minister uddhavthackeray saturday warn lockdown people fail follow coronavirus,-0.5
100,beware antivaxxer use doctor miscarriage claim vaccine affect pregnancyread factchecked story health vaccine vaccinedeath pregnantwomen doctor vaccineswork sundaymotivation trendingnow viral,0.0
101,americans die covid one dad new zeland people die today u,0.13636363636363635
102,health secretary matt hancock say there s strong evidence teacher risk infected decision vaccine priority list joint committee vaccination amp immunisationcoronavirus teacher,0.4333333333333333
103,united nations saturday thank india offer covid vaccine dose un peacekeeper appreciate effort strengthen covax facility ensure equitable access vaccine,0.0
104,receive one scam,0.0
105,people die covid uk analyse evaluate response pandemic remember n,0.0
106,wtf u doing euro country ie spain people trap illegalimmoral queue admin last eu fund caos office like bureaucracy take n,-0.25
107,london remain tier restriction mean must stay homeonly go specific purpose travel absolutely necessary information visit,-0.10416666666666667
108,understand cashflow limited revenue affect yearthe big business would strug,-0.03571428571428571
109,hi I ve fix headline youpeople enjoy walk park perfectly safely first nice saturday,0.4166666666666667
110,almost end half term holiday you re parent face homeschooling you re alone you re amazingly share experience parent lockdown constant drinking meme,0.1444444444444445
111,today unemployment rate india high amp bjp govt promise provide employment two crore youth,0.16
112,tell,0.0
113,thank condolence I m sorry loss dad pass covid clue service,-0.5
114,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
115,what s good diet lockdown I m try atkins make much difference,0.44999999999999996
116,still open equipped able accept anyone travel work purpose specific government exception need accommodation bournemouth please contact we ihg hotel covid measure clean promise place,0.21666666666666667
117,brand use digital platform leverage video,0.0
118,sabahan malaysians amp other reside sabah thank comply cmco sopsnew cov,-0.125
119,marry australia please jacinda,0.0
120,news bgc landbased sector deserve level playing field ahead lockdown exit roadmap,0.0
121,widely share vitamin preprint remove lancet server,-0.1
122,featured concert manila since that s last concert pandemic give back let,0.0
123,today unemployment rate india high amp bjp govt promise provide employment two crore youth,0.16
124,part responsible death amp use pandemic cover steal psbillion taxis whil,0.2
125,foot mouth minute animal virus epidemic teach uk science,0.0
126,death covid health secretary broken law contract award crony expertise,-0.4
127,do not flabbergast dear cuomo always self center egotistical obnoxious bully f,-0.1
