Unnamed: 0,full_text,sentiment_score
78,cherokee nation prioritize vaccine rare language speaker like tim king effort protect culture,0.3
79,aside dose arrive february vaccine czar carlito galvez jr say country request dose pfizer vaccine covax,0.0
80,wellnesswednesday despite restriction lift stay safe learn navigate go restaurant go,0.5
81,covid change city less lot people suggest less major trend go say professor venables listen thoughtcapital jason choo tony,-0.09027777777777778
82,find could get covid,0.0
83,japans export product food hit record high despite spread coronavirus across globe jiji press learn,0.16
84,captain tom moore british world war ii veteran lift nation spirit raise million pound health worker battle coronavirus die aged contracting,-0.03333333333333333
85,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
86,well have not actually go full global lockdown like add measure reduce know case chickenpox influenza sort disease record low people avoid hospital include vaccine might change next year,-0.04375
87,keep calm mask remember wear mask cover nose mouth go public please adhere rule visit we next essential good run staysafe strongertogether,0.2
88,stay home play pubg mobile win cash prize new season mgo lunchtime pubgmobile winnerwinnerchickendinner eggnetwork everygoodgame,0.4681818181818182
89,week end january care home resident die second highest across,0.0
90,vote heart despite global pandemic result speak heartswe need justicefreedom,0.0
91,vaccine available hmc peshawar nowhmcpeshcovidvaccineforpakistan,0.4
92,official across clark county planning popup vaccination clinic community color help minority access vaccine explain whymore,0.0
93,queensland reopen border new south walesthe move come australias populous state ease coronavirus restriction go day without community australia,0.13636363636363635
94,entirely possible could one coronaviruse circulate every single year dr brian labus,-0.03571428571428571
95,france say administer astrazeneca coronavirus vaccine people age frances health advisory body give recommendation mohammed saleh get detail,0.0
96,inna rothmann tell we two friend expat migrant write book pandemicbook read writingcommunity expatbooksread survive foreign land story expat migrant,-0.125
97,covid early morning overview late case hospital figure carlow kilkenny update travel,-0.09999999999999999
98,moore raise nearly million million million euro uk health service charity die hospital southern england tuesday morning test positive coronavirus last month httpstcohqgwtonrgw,0.08181818181818182
99,wife warn coronavirus take prisoner,0.0
100,pandemic pave way broadcast simulated racing event million watch virtualgp skyrocket popularity last investigate,0.0
101,america good time thank player personal fav ready go,0.3
102,must begin process grieve precovid never return rush desire get back,0.0
103,julia ask universities minister michelle donelan five time france able keep school open pandemic whe,0.25
104,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
105,university worker utterly abandon morrison party many expert amp critical thinker lostmy wife change,0.16666666666666666
106,travel passioncovid wearmas taxibooke airport airporttransfer airportlife chauffeur chauffeurservice blacksuit car carservicetransferservice transfer transfercarservice taxiservice taxi taxitransferservice taxibooking,0.0
107,people unsanitary straight nasty still I ve always germaphobe sanitizer always bag wash hand often hate public washroom would not even touch door,-0.4
108,iran add new coronavirusrelated restriction traveler come europeanunionhttpstcovwmmbtkufc,0.13636363636363635
109,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
110,week end january care home resident die second highest across englandhttpstcoeqcdiukgce,0.0
111,would spend could win friday great hit radio playing show money lockdown bonus,0.8
112,child still separate parent borderhundred illegal deportedthousa,-0.5
113,right online class kinda suck pandemic college rough,0.09285714285714285
114,survive pandemic grit innovation creativity south africa,0.0
115,panic nysc hqtrs camps resident officer die punchhttpstcoaakinwhkkk,0.0
116,expressexplaine late south african variant know different one britain appear,-0.09999999999999999
117,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
118,covid hitches ride australias hq,0.0
119,ngf nigeria get million dose coronavirus vaccine,0.0
120,every death unnecessary dr tess lawrie ukthe science could not clear ivermectin w,-0.225
121,locally own group pharmacy hopeful shortage vaccine customer other ease new johnson amp johnson vaccine approve use,0.20378787878787877
122,republicans vote help people,0.0
123,call lame ill cancel plan stay home lmao,-0.13333333333333333
124,join we online lockdown sunday service everyone welcomefind service church eucharist sundayworship,0.0
125,today speak prime minister discuss commitment work closely several issue include combatin,0.0
126,covid tech help doctor assess patient pain level,0.0
127,zero science,0.0
128,coronavirus late new weekly infection we fall low almost victim human trafficking report country actual number victim could far high nigeria trafficking,-0.005959595959595961
129,covid hope stay clean still would like you all stand foot away,0.3666666666666667
130,skip financial help state bjp amp modi spend crore virtual covid propaganda medium selfpromotion lift sag image aam janata tax money whereas mamata banerjee spend crore ground covid without aid,-0.05
131,call lame ill cancel plan stay home lmao,-0.13333333333333333
132,face mask require we national park visitor can not maintain physical distance national park service b,0.0
133,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
134,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
135,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
136,astrazenecas covid vaccine show effectiveness threemonth gap two shot maximum dosing interval,0.0
137,covid australian mps clash hallway misinformation,0.0
138,we d deal pandemic major way another year least scientist freak legend,-0.11875
139,hard rock casino bonus thank worker pandemic,-0.2916666666666667
140,doctor still post airborne poli approach nuanced pure denialhello school variant playcdnpoli bcpoli bce,0.21428571428571427
141,miss life covid,0.0
142,punxsutawney phil give clear stayathome order governor,0.10000000000000002
143,today senate republicans prove unwilling work democrats people develop covid relief legislation thru normal process hypocrite gophypocrisy gopcomplicittraitor gopbetrayedamerica,0.15
144,key speed datum collect transmit analyze share digitalhealth msftadvocate,0.0
145,lucky artist always bit difficult time like sampollard pandemic worldchange,-0.08333333333333334
146,first thing need happen sa tourism industry address current narrative overseas,0.125
