Unnamed: 0,full_text,sentiment_score
45,organizer house embrace base senate must fight never,-0.8
46,congratulate speaker pelosi chairman scott include minimum wage house reconciliat,0.0
47,pandemic pls end taylor go tour need need need scream do not call kid do not call baby,0.0
48,black tran woman immediate need she s immunecompromised need food supply pandemiccashapp,-0.16666666666666666
49,stay positive covid,0.22727272727272727
50,happy successfully manage avoid covid year also exhaust try avoid,0.775
51,nothing globalist financial scam,0.0
52,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
53,kim jongun build china virus,0.0
54,importance near prime lending become increasingly clear last year effect global pandemic may highlight even,0.05
55,else stick pandemic emergency service worker,0.0
56,brit advise fix tooth dental repair kit even nail file,0.0
57,small study suggest astrazeneca vaccine offer minimal protection south african coronavirus strain ask thursdays panel qanda,-0.11666666666666665
58,first sit us congressman die covid diagnosis,0.25
59,play part fighting register internet banking send email subject internet banking contactcentrestaffcbzcozwno need go bank transaction enquiry get touch contact centre team,-0.16666666666666666
60,also possible transmission allow remain high surge due early ease lockdown parallel w,0.027000000000000003
61,visit specific tip expert advice help look mental health wellbeing feeling stress anxious coronavirus,-0.11666666666666665
62,risk infect wrongly release early lead infect people mistaken assumption free najib,0.0
63,new health care worker join frontline medical intern,0.06818181818181818
64,expect increase eangpao transaction due pandemic notion spur encouraging response,-0.125
65,macao chief executive get first dose region vaccination program,0.25
66,rn,0.0
67,pandemic take toll different aspect live mental health tend overloo,0.012121212121212116
68,vaccination worldwide give countriesdrtedro call vaccineequity,0.0
69,future asian pacific city late paper identify challenge opportunity face city region recommend policy pathway recover pandemic,-0.09999999999999999
70,want stop test covid young people would gather transmit disease ready,0.15000000000000002
71,bc nurses union call interior health authority step security nurse staff ponderosa lodge kamloops,0.0
72,qatar mark national sport day encourage community stay active embrace healthy lifestyle adhere health guideline amid ongoing pandemic qatar,0.18333333333333335
73,fresno get one californias mass covid vaccination site official sayshttpstcoizwnljlhxt,0.0
74,partnership outreach fresno equity project fresno cep aim provide equal access testing,0.0
75,parent make challenge manage chass president primemorne,0.0
76,black woman black mom do not need lip service deserveequal paypaid leavechild careracial justiceenvironm,-0.16666666666666666
77,people come due second coronavirus vaccination fully immunize help coronavirus still precaution take get second dose,-0.041666666666666664
78,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
79,organizer house embrace base senate must fight never,-0.8
80,democrats subject next round survival check mean test americans batter economic crisis find even difficult make end meet,-0.16319444444444445
81,glorious moment kid pride winner fm legend award covid pandemicfor detail contact website award myfm winner legendaward awardwinne preschool covidwarrior summer liveclasse,0.0
82,article publish see we government help alliance tsa return madagascar endanger tortoise wild pandemic cost group funding,0.1
83,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
84,expose clown dunk way end,0.0
85,pandemic bad aviation sectorand even worse cashstrapped air india,-0.5499999999999999
86,economic impact worsen inequality face woman sky news,0.2
87,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
88,one safe everyone safe unhcr work deliver equitable access vaccine immunization include vaccine refugee stateless people force flee,0.5
89,queer organisation activist largely underfunde overworked try support community struggle discrimination violence organisation activist,0.21428571428571427
90,watch dubai police close desert camp issue fine flout precautionary measure,0.4166666666666667
91,germanys industrial sector avoid contraction dec despite covid lockdown strong demand china benefitte,0.4333333333333333
92,fail close border time amp people come country fail protect borro,-0.5
93,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
94,unprecedented year believe work together emerge strong hsbc donate provide immediate amp longterm support affect hong kong remain committed support hk community hsbchkcommunity,0.5166666666666666
95,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
96,min call concern bilingual seven party accept place say city talk quarantine social distancing even depress green candidate,-0.07777777777777778
97,live journalism exclusive join mark heywood professors gray amp discuss late development sas vaccine rollout register,-0.08181818181818182
98,uk consumer spending plunge new lockdown bite barclaycard spend british consumer plunge january fast rate seven month country go back tight lockdown payment card firm barclaycard say tuesday,-0.007034632034632037
99,beg nonasian ally friend share great proliferation violent attack asian,0.0
100,large margin dem senator run state go trump listen,0.21428571428571427
101,chief willie sellars say williams lake first nation open public dozen case last month transparency turn,0.0625
102,can not reform,0.0
103,start covid build vaccine build vaccine share,0.0
104,security guard punch ask grocery store shopper wear face maskthe customer arrest charge misdemeanor battery disorderly,-0.05
105,postpandemic world become selfreliant survive succeed,0.0
106,hobby take want start hobby starter kit whether scrapbooke bake biltong make garden photography we ve get shop staysafe shoponline,0.0
107,district magistrate dehradun dr ashish kumar srivastava get vaccinate doon medical college dehradun session site,0.0
108,passenger enter uk require repeat covid test itv reporter anyone enter united kingdom tuesday need test second eighth day arrival itv reporter say without cite source,0.0
109,advertising job posting online always good idea read,0.7
110,may experience ache chill second vaccine jab immunization immunesystem healthcare via,0.0
111,light information cdc suggest new restrictive measure encourage people continue,0.2681818181818182
112,dubai roll mass vaccination public transport worker,0.0
113,invest inn today per share stock price rebound back prepandemic price investment would worth that s growth profit see brp fnx trmk goog azo,0.15
114,there s literally pandemic that s kill thousand day bro can not want untag people leave dumb unasked opinion,-0.375
115,britain deploy surge testing area around manchester new variant britains health department say monday surge testing deploy area around manchester connection new variant,0.13636363636363635
116,adventure w dildosaka check backdrop behind importantthis woman try make,-0.4
117,patient punch shoulder forehead white man old friendly chinese grandpa want take walk outside feel freedom amongst pandemic mess turn white man follow behind car still angry,-0.06666666666666668
118,false information coronavirus vaccine regularly share online share checklist help spot harmful content protect other misinformation covidvaccine safeonline,-0.17500000000000004
119,noninvasive technology plan use breath sample screen relate indicatorsaustin texas amp clevelandbusiness wireastrotech corporation nasdaq astc subsidiary cannabis marijuana weed please retweet,0.0
120,syngenta help wine grower romania pandemic,0.0
121,second worker melbourne hotel quarantine facility test positive,0.11363636363636363
122,woman work nazi camp coronavirus variant spread fda drawing guidance adjust vaccine diagnostic,0.0
123,los angelesbusiness wirethis world aids day aids healthcare foundation ahf announce timely theme aids pandemic new theme correspond logo serve cannabis marijuana weed please retweet,0.13636363636363635
124,new cdc study say mask mandate may workit study mandate state marchoctoberthe study stop octob,0.13636363636363635
125,energy,0.0
126,happy successfully manage avoid covid year also exhaust try avoid,0.775
127,might drag stock market new depth also open floodgate new generation,0.043181818181818175
128,mr snuffleupagus sorry tell mask work air go giant hole make bottomwearamask well,-0.25
129,ask sadly testimony include text email send nurse doctor beg ppe day bef,-0.5
130,australia record new coronavirus case across entire country,0.06818181818181818
131,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
132,final version create bill signing president sign create bill aim improve corporate tax system rationalize fiscal incentive system provide support business aid recovery pandemic,0.0
133,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
134,invent social distancing,0.03333333333333333
135,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
136,cool new interactive team look change selling model digital selfservice remote customer interaction dominate gotomarket approach,0.09659090909090909
137,lanisha cole express grateful hold nick cannon test positive last lanisha hold nick cannon test grateful show positive,0.15151515151515152
