Unnamed: 0,full_text,sentiment_score
45,watch alone tomorrow covid test come back positive today second timepissing,0.07575757575757576
46,join sister business free retreat tomorrow,0.4
47,live fall societymany people call killer do not want wear mask even you re p,0.13636363636363635
48,phrase like joke I m serious mine give weight fluctuate lot want get good fitting pandemic,0.2888888888888889
49,new york release data covid death nursing home,0.13636363636363635
50,thank israel can not get fast enough hope quickly finish trial wish would got covid least able get monoclonal antibody breakthrough drug might cure five day,0.14666666666666667
51,imagine mp say must lockdown dog cat horse container stable cage,0.0
52,remember stay safe sunday watch superbowl fan outside household keep distance,0.25
53,tie breaker need,0.0
54,senior liberal staffer discuss withhold detail response internal email,0.0
55,nursing home chain genesis give executive million bonus even resident die covid desp,0.0
56,thread sadness tell preston chaney die houston jail covid trap,-0.1
57,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
58,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
59,reup odisha covid vaccination frontline worker february,0.0
60,exactly ltcjustice,0.25
61,yes antiscience fucking imbecile,-0.8
62,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
63,already aware exagrate info cnn already testify,0.25
64,got remember back fdr depression people different neighbor help look around today pandemic try get asshole wear maskthere representative wipe ass today,0.0
65,docu early day china really good mistake make lie tell learn anythin,0.39999999999999997
66,fwiw biden lie fracke ban stimulus payment pandemic response unity day go to find,0.0
67,recur monthly survival check everyoneinclude immigrant neighborsany effort exclude million,0.0
68,yes may understand part bill covid response plan vs regular budgetary item,0.0
69,equally important conservative ignore heighten standard emergency relief issue merit opinion late,0.03333333333333335
70,new album way want secure one copy even know it ll see hand course pandemic,0.2681818181818182
71,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
72,exactly,0.25
73,new morecontagious coronavirus variant circulate doctor say important improve effectiveness mask wear b,0.2681818181818182
74,nurse beg we stay home stay safe cuz they re stretch max niggas really like hos,0.35
75,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
76,happen guarantee black worker latinx worker get raise majority essent,-0.16666666666666666
77,french police bust orgy curfew violationmore,0.0
78,justice elena kagan extraordinary dissent accuse conservative colleague endanger life overrule public health,0.16666666666666666
79,elect biden literally save live many look vaccine distribution jan finall,0.4787878787878788
80,covid divine punishment world never pay winrar,0.0
81,I ve teach face face school year I m tell face face instruction do not well man,0.0
82,fwiw biden lie fracke ban stimulus payment pandemic response unity day go to find,0.0
83,however grim prospect seem human kindness find shape amp form lock downive try ho,-0.5
84,decade later infamous tuskegee syphilis study stir wariness black community vaccine los angeles times,-0.2222222222222222
85,guess do not much faith ability maybe year break promise political theater seem high priority actual follow bad today people literally die covid impeachment seem important,-0.03999999999999998
86,covid say can not taste shit huh,-0.2
87,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
88,law actually know parrot article change rule allow mail voting due pandemic that s otherwise vote rule change pennsylvania republican two year ago legally,0.025000000000000005
89,covid test practice round ready spring season,0.0
90,day lockdown school magica split locationa spectator choose card return deck magician read spectator thought discover card spectator chosehttpstcomuewnbpsfm,0.0
91,potus biden america must lead face existential climate threat pandemic require global cooperation,0.0
92,fisherman pagee beach st mary enjoy large catch struggle earn living overfishe drastically reduce earning onceviable vocationread glnrtoday,0.30714285714285716
93,travel disney park need know go,0.0
94,centrastate medical center periodically release new vaccine appointment periodically website need callcheck every day,0.012121212121212116
95,I m one weirdo love smell bleach do not know whether result pandemic something know germ kill clean possible,0.2888888888888889
96,college charleston try buck basketball covid pause trend,0.0
97,one year ago today we record first day death later still fight thisple,0.125
98,lockdown prevent actual fly sit aeroplane make right noise next good thing g,0.35714285714285715
99,fox news claim dr fauci responsible existence time people tell adver,0.2
100,recent report cancer australia reveal many people may melanoma right know thousand australians may undiagnosed melanoma last twelve month due covid pandemic read report,0.13214285714285715
101,choose home initiative let veteran risk move nursing home institution stay home make new friend,0.06818181818181818
102,covid depravity,0.0
103,couple start facebook page help thousand old people sign vaccine,0.1
104,colombia week caribbean african migrant strand pandemic tourist port necocli border area colombia panama afp,0.0
105,approachfrom white house tostay civil war continue unfold within republican party say they ve invest political capital negotiation covid relief packagewatch,0.0
106,icymi sport chat extra tigre hit positive case ellis win qmjhl monthly honour new waterford connection mls anderson award,0.2909090909090909
107,delaware hospitalization number lowest since november,0.0
108,antidote pandemic blue assembly,0.0
109,costuma ser covid,0.0
110,li wenliang social medium message confirm coronavirus february li wen liang die age give early warning silence authority,0.06666666666666667
111,health risk child elevate lead level severe,0.0
112,pandemic number uk billionaire increase wealth increase since uks r,0.0
113,wow one north carolina mother donate ounce breast milk help infant,0.1
114,imagine shock,0.0
115,deadline apply state grant monday feb pm,0.0
116,also important recognize structural racism play huge role vaccination disparity covid vaccination campaign root equity people color leave,0.4
117,beyond excited see member begin return court playing coach officiating support capacity want make sure covid safe please familiarise appropriate,0.46875
118,elect biden literally save live many look vaccine distribution jan finall,0.4787878787878788
119,come business government entity team offer clinic appointment resident seek vaccine,0.0
120,long go tolerate,-0.05
121,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
122,elect biden literally save live many look vaccine distribution jan finall,0.4787878787878788
123,mentally amp emotionally anything,-0.05
124,may memory blessing,0.0
125,california revise guideline indoor church services supreme court ruling,0.0
126,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
127,new wave continue company need help community stay productive sane new wfh era speak chro global network share insight hradmin workfromhome chro,0.0909090909090909
128,missouri covid number percent decline restriction lift soon,0.0
129,tweet rise popularity within science pulse database,0.0
130,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
131,pandemicpostmate sell stock douleddoordash founder make eat revenue ch,0.0
132,total test perform papua new guinea case today death today,0.06818181818181818
133,ctv londons daryl newcombe anyone working council municipal building must wear medicalgrade sur,0.0
134,vaccine passport path back normality problem make,0.0
135,fox news claim dr fauci responsible existence time people tell adver,0.2
136,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
137,us rep jeffries call colleague explain action object electoral college result support insurrection,0.1
138,responsible death die jan responsible every single covid death,0.10952380952380954
139,deep division stormont covid amp irish sea border row police action victim commemoration sf amp dup bo,0.006249999999999999
140,one worth americans die last hour one hundred fiftytwo worth americans die since start pandemic,0.19999999999999998
141,grandmother die covid yesterday represent shameful deserve well,0.0
142,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
143,work indep senior living center apt ave age resident agencyhcw wcovid since march apt allowd caregiver familyagency tablemain door delivery visit outdoor go w family church maskampdistance require,0.3666666666666667
