Unnamed: 0,full_text,sentiment_score
55,coronavirus south africa update february africa southafrica coronavirus covidupdate coronavirusoutbreak health pandemic,0.0
56,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
57,total death report till death male resident agra die past hour,-0.08333333333333333
58,wow,0.1
59,year onceinageneration pandemicwe house senate presidencymillion american,0.0
60,crush toll work mother mental health reflect level societal betrayal be not burnout,-0.1
61,mustread bunch dysfunctional safeway website dozen different instit,0.0
62,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
63,haraldur agustsson donate since agustsson own company secure deal pandemic al,0.5
64,even pandemic parent go need extra support,0.0
65,ford mi truck plant cut shift day due computer chip shortage result multiple factory shutdown across industry combine wuptick demand amid computer upgradesother major automaker also idle,-0.020833333333333332
66,sza feat frank ocean would cure covid,0.0
67,klopp have not break city week covid reason tough year pep klopp make mis,-0.3888888888888889
68,tonightboy play winsdor homejv varsity followtheme beach outwear floral shirt hat lei sunglass etc wear mask loud,0.1
69,still grieve loss sister covid job ask questi,0.0
70,keep score party science tell we past week triple masking make sense there s di,-0.25
71,enjoy february peph newsletter lunch break today read amp ex,0.4
72,crony ratio million conservative party million covid contractswe map,0.0
73,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
74,vice president cast crucial tiebreaking vote hour debate senate,0.0
75,good morning still vote senate arrive chamber help we advance covid rel,0.7
76,besok lockdown,0.0
77,limit spread protect vulnerable government announce oneyear ban pleasure craft cruise vessel february,-0.5
78,alaba respect club howfor half year greedy fuck agent ask bayern ridiculous demand difficult time corona end leave we free big rival call respect,-0.16666666666666666
79,news us senate pass budget resolution mark key step dem path craft covid,0.0
80,trans chen linong weibo updatethank support still follow car unsafe amp dangerou,0.0
81,member task force global director examine impact environmental de,0.0
82,feel good plasticwrappe hug let elderly get close pandemic,0.7
83,can not wait till day say remember covid,0.0
84,klopp need play football train recover use minute train have not break city week,0.0
85,trying read fanfiction school lockdown drill,0.0
86,year pandemic breakneck speed govt introduce quarantine day yes day tru,0.0
87,qoq big degrowth kilpesthad good benefit covid alreadygrowth momentum sustainable qoq,0.35
88,uk child week hospitalise rare postcovid disease parent teacher really accept government assurance child little risk johnson liar crook gangster get wrong,-0.046875
89,nigeria suspend emirates violation,0.0
90,bbcquestiontime take month introduce hotel quarantine could happen immedia,0.0
91,doctor speak unacceptable condition cause wave case napier barrack,0.0
92,tiebreaking vote vice president harris senate early friday morning move president biden trillion coronavirus,0.1
93,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
94,wary anyone use language imply much certainty none we know go happen,-0.15
95,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
96,thank georgia,0.0
97,sza feat frank ocean would cure covid,0.0
98,yes great vaccine clearly great othersthe statistic high claim quote case control vaccinefor az france decide give age group az eu,0.5866666666666667
99,break news astrazenecaoxford vaccine find protective coronavirus variant first see britain,0.25
100,continue experience financial uncertainty pandemic offer great advice steering company toward success businesstransformation changemanagement,0.3666666666666667
101,psychiatrist face challenge sort normal pandemic anxiety pervasive anxiety disorder,0.15
102,news us senate pass budget resolution mark key step dem path craft covid,0.0
103,could ve rest play full strength team dead rubber ucl game match vs villa fau,-0.08333333333333336
104,never virus simply straightforward power liberty grab american people even hide,0.1875
105,vp harris gets applause senate floor break tie covid relief bill,0.0
106,people infect variant town giessen indication travel people nonrelated infection chain,0.0
107,whyyyy see outbreak remember part movie prepare,0.0
108,matt gaetz real patriot take holocaust denier guest state union belittle lie,0.2
109,chinese people virus scapegoat virus human being tweet like thatrhetoric like get we kill beat verbally harass etc infuriating,-0.19999999999999998
110,break we add slight job january rebound december loss pandemic hinder gain,-0.16666666666666666
111,reason do not get call back job interview fridayvibe fridaythought friday career job work workingfromhome workout business humanresource coronavirus corona pandemic pandemia,0.0
112,covidsecure tip help,0.0
113,continue safety precautionswe continue support care family throughout pandemic year remind follow protocol place keep staff safeharmonyhomecare safetyprecaution,0.0
114,covid make wfh new norm likely make ptovacation time less relevant future digital worker work anywhereemployer boss less concerned formal time quantityit trustproductionquality hour accrue,0.02900432900432901
115,vaccination recoverythe cdc recommend patient previously recover receive vaccination regardless whether already infection avoid reinfection health vaccination,-0.16666666666666666
116,interested case vaccination number va site dedicate transparency regard thing local national level visit,0.125
117,good morning kgwsunriser here what s happeninggov brown talk covid vaccine notify tool eligible mondayclark sheriff deputy leave hazel dell shooting leave person critical conditionportland winter light festival start today,0.3666666666666667
118,remember take advantage resident resource list wha update page frequently ensure access news credible resource much morewha worcesterhousing worcesterma stopthespread,0.2333333333333333
119,always answer door never know who s ring really terrible advice great story flower genuine caring person always go extra mile flowerpower,0.05000000000000002
120,discover new coronavirus variant form around world whether personal protective equipment new successfully work,0.2556818181818182
121,significant easing restriction july need get vaccinate country tier,0.375
122,young dumb enjoy stupor bowl back prepandemic,0.03125
123,haknyeon birthday wish hope covid everyone healthy simple yet,0.25
124,here,0.0
125,shanae establishmentbacked candidate run countywide campaign pandemic need help ensure reach voter get message learn opportunity sign,0.0
126,partial government eviction ban remain force help prevent potential surge homelessness renter ban currently due lapse february urge government extend beyond march lockdown measure may begin ease,-0.075
127,pna newsroom neda keep growth target percent percent year see economy maintain growth next year take account impact pandemicfull story,0.0
128,thank everyone book covid test develop symptom isolate positivethis make huge difference help save liveskeep sheffield staysafesheffplayyourpartsheff,0.4000000000000001
129,lockdown difficult time we particularly young people childrensmentalhealthweek ensure do not stop keep talk look one another,-0.2
130,week indy archdiocese office worship share guidance lenten liturgy time covid include vatican note regard sprinkle ashe ash wednesday long custom,-0.05
131,important help christians stay middle east middle east without christians,0.13333333333333333
132,week united states hit historic milestone number people receive least one shot surpass number report infection,-0.15
133,seven indicator case fall lockdown seven enough,0.0
134,five time billionaire mess stock market personal gain,-0.0875
135,free read article bezos guardian good byline,0.55
136,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
137,change work tech deloitte hctrend predict superteam critical factor growth discuss new episode tech talk daily podcast,0.04545454545454545
138,state national survey show minority continue receive vaccination rate substantially less white counterpart,-0.08333333333333333
139,trader joe boost extra pandemic pay hourly nonmanagement employee hour store nationwide,0.0
140,nunavik inmate catch quebec jail outbreak,-0.1
141,saudiarabia suspend recreational event kingdom next day prevent spread coronavirus saudi press agency report early thursday cite official source interior ministry qatardaynew,0.05
142,climate change be not pause pm bit busy pandemicand bring brexit upon,0.1
143,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
144,former health department director dr amy acton praise response ohios coronavirus pandemic step criticism threat statewide shutdownnow she s consider run senate,0.0
