Unnamed: 0,full_text,sentiment_score
136,new volunteer recruit powy since start coronavirus pandemic could join drive transport schemeif interested would like learn powysvolunteer please visit,0.19318181818181818
137,crisis expose fragility urban live many people put regular water supply amp effective hygiene top agenda however really change well discuss event today join we today,0.2766233766233766
138,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
139,excited name one top player blockchain maritime shipping testing we ve work incredible project customer,0.5916666666666667
140,fact meghan mccain cohost view do not know able get vaccinethis,0.5
141,uk jobless figure give mixed message crunch come,0.0
142,got happen people may otherwise pass away without see love one that s,0.5
143,lockdown drive many unemployment december hit need ambitious plan lift restriction prevent scourge unemployment povertyhttpstcouthtoejdix,0.375
144,love amusementpark lockdown something phenomenal wait build long fast roller coaster benelux kondaarollercoaster go kmh metre would try,0.2875
145,support lgbt employee covid peoplemanagement,0.0
146,blow cycling scene strict lockdown rule set extend easter,0.0
