Unnamed: 0,full_text,sentiment_score
73,excellent poem creative writing lesson cheddar lockdown,0.75
74,memo do not put egg one saracens basket invest tier do not keep kick jeffin ball ps I ve lockdown beer instantly qualify rugby expert almost make back day honest guv,0.19999999999999998
75,every american stay home election day still win vote,0.4
76,need rehabilitate patient staff icsupdate,0.0
77,like christmas thanksgiving never materialize an congratulate much,0.2
78,president biden sign major disaster declaration navajo nation assist response effort current,0.03125
79,natural immunity do not exempt healthy people wear mask andif take multiple dose vaccine,0.19999999999999998
80,compare atlantic provincesi think fair say someone well strategy,0.7
81,borrow manga first start collect mostly friend borrow little bit touch pandemic,0.1875
82,glad see do not get special waiver dubois today hit ice first time since jan trade,0.36904761904761907
83,have not vegas since covid started usually go time year,-0.25
84,roma oppression history still exist leave people vile condition act humanit,0.0
85,poach patrol today anglesey number report recently people illegally target wildlife,-0.25
86,listen podcast rory varrato discuss nonviolent civil disobedience might raise awareness climaterelate existential risk xr extinctionrebellionhttpstcoajvgtgkhdf,0.4
87,eager comeback live music show support local venue help saveourstage purchase merch,0.06818181818181818
88,late figure reveal,-0.3
89,video public plan trainer bodybuilder athlete marketing,0.0
90,florida pay new york,0.13636363636363635
91,meet john virginia he s she s they re newlywed early week got vaccinate one th,0.1
92,violent prisoner take st louis jail inmate set fire injure guard throw chair smash window ang,-0.45
93,give little bit glow little bit sunshine help everybody captain tom moores bright spirit commitment community give everyone gift fresh start,0.15625
94,get uk national insurance number lockdown lockdown,0.0
95,first look washington state data vaccination race ethnicity show wide gap health coverage,0.075
96,hrcc rely donation fundraise money raise charity shop continue operate support centre encourage donation continue work position able donate please consider,0.5
97,call artist affect within mile kansascityjoin info session feb cst learn apply rocket relief emergency grant,0.0
98,take life ventura county please do not let super bowl sunday turn super spreader event good way stay safe avoid gather people outside household covid information visit,0.37333333333333335
99,seced podcast host discuss teacher workload look threat worklife balance amp practical solution culture autonomy planning assessment amp,0.0
100,lockdown difficult we support service available help range issue may face mental health helpline please call access support,-0.06666666666666667
101,want learn vaccination checkout video learn,0.0
102,nba protocol minor comes prevent spread inconvenient league write james be not board allstar game blame httpstcozmzvmoynuv,-0.35000000000000003
103,grandmother die covid yesterday represent shameful deserve well,0.0
104,social distancing mask,0.03333333333333333
105,watch public ownership pandemic amp,0.0
106,family welcome new life hope difficult time,0.14545454545454548
107,registration open redundancy redundancy law strong enough register place ukemplaw,0.14444444444444443
108,year never miss super bowl club think impressive streak attend every big game nfl hold come endthe culprit coronavirus pandemic superbowl,0.2333333333333333
109,arrival vaccine encourage world still midst pandemic impact almost every aspect people personal professional life learn check late podcast,-0.06666666666666667
110,do not catch webinar weekclick hear priorities biden administration amid pandemic,0.0
111,husband work every single weekend icu consultant run central london covid wardevery single weeke,-0.047619047619047616
112,community color disproportionately harm pandemic they re risk leave behind vaccine rollout,-0.4
113,do not forget support local sunday big game,-0.13333333333333333
114,week painting week lockdown still thing put paint legion newyearnewsystem httpstcoerzuzxcirastarwar swlegion paintingguide wargames tabletop wargaming,0.0
115,streak less important crisman friendship he s make along way game say guy,-0.05555555555555555
116,uk get hand french covid jab france follow us telegram,0.0
117,next edition prioritize equity series join irma gomez discuss uniquely impact people disability tune share improvement strategy ensure equity,0.1875
118,sadly without vaccine economic recoverycdnpoli,-0.15
119,drink drive lose plan today get ride share stay home big game superbowllv,-0.2
120,coronavirus case still climb honduras get tired wait get vaccine united nations program small central american country strike secure shot private deal,-0.041666666666666664
121,vaccine slowly roll expert say nation could suppress outbreak reopen much economy ease regulatory hurdle allow million rapid,-0.05000000000000002
122,love air wear mask,0.5
123,we bad times political instability economic uncertainty historyaltere pandemic good time least group cybercriminal,-0.019999999999999973
124,learn support student alumnus help fight volunteer part ukwide vaccination programme,0.0
125,pandemic china send million counterfeit mask test kit we customs datum sqonly wise see understandchina bioweapon destruction we economy fake test kitsdna collection us citizen end we,0.09999999999999998
