Unnamed: 0,full_text,sentiment_score
112,question one take coronavirus australia news oxfordastrazeneca vaccine may less effective again,0.21666666666666667
113,russias sputnik v vaccine first vaccine arrive iran country warn fourth wave infec,0.125
114,kar br gt frances covid situation fragile new lockdown inevitable government spokesman reuters read,0.04545454545454545
115,hope know every time tell get home safe stay warm good day sleep well really,0.5
116,vaccine come thailand instead eu report across asian,0.0
117,calm farm unlike wa mining,0.30000000000000004
118,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
119,nigeria lets forget hollow discussion addlebraine youth cancel electoral,-0.1
120,hope know every time tell get home safe stay warm good day sleep well really,0.5
121,tameside business severely affect restriction may eligible grant fundinghead website find additional restriction grant grant,0.0
122,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
123,doh second case uk covid variant detect hawaii hawaii news doh second case uk covid variant detect hawaii hawaii news student staff quarantine day california school reopen outbreak stoke tension among,0.0
124,matter challenge opportunity think big experiment boldly pandemic economy technology shift oliver wyman research analysis explore navigate adapt advance chance change,0.16666666666666666
125,today one year anniversary dr li wenliang death definitely visit martyr cemetery next time I m,0.0
126,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
127,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
128,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
129,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
130,leave uk refuse make second class citizensbrexitreality,0.0
131,news laundry altnews get new project disrupt indias image topmost country fight,0.13636363636363635
