Unnamed: 0,full_text,sentiment_score
117,today national black hivaid awareness day africanamerican still heavily impact hivaids united states today remember life lose aids epidemic renew future effort nationalblackhivaidsawarenessday,-0.12222222222222223
118,do not person wear mask maskupsepta inittogether,0.0
119,press move teacher forward priority line several local teacher union also join,0.0
120,perth outbreak person quarantine hotel security worker drive uber community case sound like incorrect pcr test shut half state nothing,0.11666666666666668
121,could mix covid vaccine boost immune,0.0
122,since pandemic redirect effort essential crucial activity service research community read associate dean research,0.0
123,download share weekly map mask use united states world social media blog newsletter,0.03333333333333333
124,kingcity woman pen childrensbook patty pandemic book,0.0
125,help honor healthcare hero work tirelessly pandemic surprise vaccinate healthcare worker free ticket super bowlcheck video heartfelt reaction local health hero,0.18333333333333335
126,every week president go communicate directly americans lift story check first,0.175
127,order amp collect service still available preorder book library amp notify collect find,0.4
128,find coronavirus financial support business may eligible loan tax relief cash grant whether business open close,0.0
129,course pandemic ccbq take new client have not leave home nearly year,0.11818181818181818
130,want return love back pour many sick patient grieve family past year lubbock area republican woman say,0.00714285714285714
131,leading charge escooter revolution zegocover cofounder chief business development officer harry franks tell insurance times pandemic benefit technology thepeople,0.0
132,ecuadordecide ecuadorean turn massively early exercise vote colegio benalcazar southcentral area quito respect sanitary measure place prevent spread,0.1
133,rarely spread surface still deep cleaning,0.15
134,spark pandemic port orange christian churchs plan move flame church remain taylor,0.0
