Unnamed: 0,full_text,sentiment_score
118,apple ipad shockproof rugged dazzleshop australia melbourne hamptonpark phonecaseiphone case caseiphone phonecase ruggedcase iphonecase defendercase phonerepair,0.0
119,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
120,amp year make difference everyone life much hair go grey winter hat help cover loss retire planning retirement staywell stayhome staysafe lead worldwide tour year,0.07500000000000001
121,lockdown love affair that s watt wattbike grow love first lockdown keep mentally physically checkangellicabellwhyiwattbike,0.3125
122,friday site advice open visit storage firehealth risk safety step social distancing washsanitise hand wear glove consider mask max two vehiclelatest,0.016666666666666666
123,suspect sentence prison bahrain flout coronavirus precautionary measure,0.0
124,philippines coronavirus tally climb additional case friday february active new recovery push total toll update,0.0010101010101010073
125,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
126,pandemic make one thing crystal clear world work need work well everybody sethi deniz caglar take close look takeontomorrow reinventthefuture futureofwork goodjobs,0.10000000000000002
127,pandemic accelerate digitalisation across sector act catalyst rethink society life work play find new analysis,0.13636363636363635
128,indias vaccine diplomacy remarkable limit near neighbor welcome americas backyard,0.5499999999999999
129,slovenia entry slovenia allow without quarantine negative test immunise arrival saturday movement allow throughout slovenia monday curfew stay place,-0.3
130,fromtheleft pregnant med student explain decision get covid vaccine analysis covidvaccine coronavirususahttpstcoxdcguywpuy,0.3333333333333333
131,make someone happy todaywear facenose mask,0.8
132,another elitest wear mask like want we guess virus smart will not go he s soecial,0.21428571428571427
133,important making work environment feel safe can not job home read late blog find help covidsecure strategy covidsecure,0.20000000000000004
134,tonight wednesday february circuit breaker action place stop spread,0.1
135,online trivium keep people connect raise charity,0.0
136,beg president biden tribute beau son save child please act hear horror access help war famine potus,0.0
137,victoria enter lockdown fan bar australian open,0.0
138,largely measure impact economy differently country use accurate system would probably look much even,0.20357142857142857
139,I m house amp decide stay home today,0.0
140,look covid everywhere,0.0
141,pandemic destroy world dating lorna prichard leo moutinho join we share story,-0.2
142,britain set roadmap ease lockdown feb britain set roadmap ease lockdown restriction feb junior home office minister victoria atkins say friday,0.0
143,new data cdc show allergic reaction vaccine rare anaphylaxis occur people every million vaccinate,0.21818181818181817
144,melbourne australias secondmost populous city enter fiveday snap coronavirus lockdown,0.0
145,virtual solution mean healthcare system innovate last six month last six yearsfind teach we healthcare new research nefspotlight bloombergnef,-0.04403409090909091
146,tea round video call covid pandemic change way work interact colleague here navigate do dontsbrhymerrigbyby via guardian servicenow theguardian,-0.2
147,hi people travel become carrier virus hence everyone need vaccinate globally control,0.0
148,vaccine increase test capacity lets renovate theatre pandemic,0.0
149,cnbc republican senators present biden small covid stimulus proposal call compromisehttpstcocwhjgxmvbavia,-0.125
150,damned damned do not lockdown personally think you re right thing covidvic,0.14285714285714285
151,hearing,0.0
152,canadian pm trudeau ring modi express concern farmer protest amp importance democratic principle amp dialo,0.0
