Unnamed: 0,full_text,sentiment_score
95,one trump somber still downplay say tough two three weekshttpstco,-0.3888888888888889
96,last month gawande briefly discuss learn amazonchasebuffet health care experiment podcast conversation covid also great gawande advise biden transition,0.26666666666666666
97,funder big deal even time aviation get covidclobbered triangle innovation score million,0.0
98,join conversation disability unit community partnerswhen february update mdh legislative update asl interpreter caption available register,0.4
99,pass biden covid relief package nowmore senior executive large american company acros,0.10714285714285714
100,pandemic underscore critical need adequate internet connectivity million americansinclude stude,0.16666666666666666
101,hurray recreational therapist amazing handson team player pandemic huge,0.5000000000000001
102,arrival vaccine ghana,0.0
103,antivaxxer covidiot figure,0.0
104,synth pop ep feeling isolation actually write pandemic,0.0
105,fully open florida covid death per capita rank ny nj ri number throug,-0.4
106,coronavirus infection lead immunity that s comparable vaccine,0.0
107,one big flashpoint debate president biden trillion coronavirus relief package whether,0.0
108,health resource currently channel fight must ensure rare disease overlook write maria da graca carvalho pt epp,0.15
109,surekha first person bradford people first covid vaccinesurekha want encourage people,0.25
110,african american community dr caroyln park,0.0
111,well come one give pandemic incourage attack people house sad,-0.5
112,dear sir please allow test coronavirus medicine,0.0
113,researcher publish aug late june us adult report anxietydepression symptom dr melissa burke head manage clinical care amtrust share insight mental health workplace,-0.09999999999999999
114,pandemic fatigue real covid be not yet tired make we sick hang month worst w,-0.4785714285714286
115,pandemic force realize social life meeting friend eat,0.03333333333333333
116,rightis really relief bill less bill goes defeat,0.016666666666666677
117,kimmel chat bernie sanders covid package,0.0
118,elite concern politic science come late podcast episode,-0.3
119,feel heat he s hack love celebrity life get lose,0.5
120,business leader endorse dems covid relief package republican quickly run friendslindsey graham,0.3333333333333333
121,ghana poor,-0.4
122,president biden ask would cut partys massive spending bill well give there s th,0.0
123,comment coronavirus death new case confirm ireland,0.13636363636363635
124,daily case count case number may vary media source take different time day cover different time frame,0.0
125,petermdewitts conversation pandemic impact early childhood learning cofounder earlychildhood author amp educator start register attend free event ewsitswith,0.25
126,great job jill inspiring story recovery there s lot learn healthcare story,0.65
127,despite ease lockdown urge stay home least march,-0.3
128,set reminderjust hour go tweet chat newly qualified unprecedented time well talk covid support support wellbeing nqpuncs,0.36818181818181817
129,remote work stay foreseeable futurefor manyinclude tough challenge stay productive amid distraction share good tip stay productive wfh hcmktg,0.07037037037037035
130,small demographic be not fucking loser totally fuck creative way still sex emergednexustentialism,0.03749999999999999
131,recover may eligible donate plasma see help,0.0
132,happy see first delivery covax support vaccine ghana excited see country follow nigerias su,0.47500000000000003
133,time lift finger blame removethemall,0.0
134,watch jeff zient share update public health vaccination effort follow state pandem,0.0
135,replace word pandemic incorrect variation I ve cope panasonic,0.0
136,tweet close friend snag particular covid wildstorie it ll get ban hour amp even appeal amp someone read still could ban do not know discuss difficult situation without use word,-0.16666666666666669
137,well quite want announce corona idea preordere,0.0
138,new americans new economistyougov poll say support biden relief plan,0.13636363636363635
139,vividatacanada release winter survey canadian consumer study provide new coverage number evolve consumer trend impact medium purchasing behaviour learn,0.13636363636363635
140,thomas zwiller explain student stop complain increase,0.0
141,get place redundancy redundancy law strong enough register place ukemplaw,0.21666666666666665
142,thug write teen leg broken bottle ranger trio apology covid breach lockdown roadmap thought want surveyread evening edition glasgow live newsletter,-0.08787878787878789
143,goodnight medical worker wear protective equipment wait client drivein coronavirus testing station praguea picture afp photographer,0.0
144,cvs announce begin accept appointment vaccine eligible patient begin today location pennsylvania include three store central,0.0
145,incarcerated woman deserve care prison across country fail keep healthy midst pandemic keep warm safe extreme weather,0.195
146,heres stylist buyer really wear home lockdown,0.2
147,umns number continue rise case death congo country wrestle resurgence ebolahttpstcokuxzwhtfiz,0.0
148,meet zoosk year old american pit bull terrier mix let help find zoosk forever home adoptdontshop stay tuned meet dog happyhowie fureverhome rescue supportmihumane,0.05
149,pandemic linger fss create event keep airman guardian safe entertained fss host inaugural winter wilderness games softball fields feb pmread,0.5
150,majority educator one state vaccinate constitute watershed moment pandemic policymaker work furiously try determine good way safely reopen school building,0.6
151,sec state george eustace blame covid quarantine rule huge drop eu worker mean daffo,-0.004166666666666652
152,defense biden defense precovid status quo racism classism slaughter come,0.0
153,get fatherinlaw motherinlaw covid vaccine appointment honestly kind feel like win lottery,0.7
154,question ncs pandemic electronic benefit transfer pebt program use benefit find answer nc pebt webpage faq visit ncpebt,0.0
155,excited help raise vital fund via foundation one foundation squash player affect thesquashsummit visit website donate weareone squash,0.2375
156,know rugby team officer team also play part show su,0.0
157,example gawande call back observation system he d make early interview regard covid system that s breakthrough followthrough,0.05
158,stress many videocall anxiety coronavirusif lack proper word strange feeling watch german word invent express zoom,0.1125
159,wednesdays audio bulletin un news cover ghana receive first historic shipment vaccine covax covid death week infection see per cent decrease httpstcocfcmlgcvze,0.125
160,texas half rather drivethru vaccine appointment walkin one,-0.16666666666666666
161,vaccine safe effective prevent serious illness visit information,0.2555555555555556
162,national records scotland publish update today february,0.0
163,bates cdc currently hire community engagement asst youth program asst culinary asst buildingground worker interested send email nachandtbatescdccom,0.08333333333333333
164,recent cdc study find headache fatigue dizziness commonly report adverse effect among people receive vaccine,-0.15
165,new app aim uplifting chef color connect freelance chef customer dc,0.13636363636363635
