Unnamed: 0,full_text,sentiment_score
72,you all you all you all point stay subject covid you all go lol,0.3166666666666667
73,new congress bloated spendingincluded nancys liberal trillion spend billion bail p,0.13636363636363635
74,outbreak seven schoolssudden outbreak cases british columbia elementary middle sc,0.09999999999999999
75,mandatory glass next spectacleswearer two three time less likely get study suggest,-0.05555555555555555
76,join we live pm monday guest host danielle smith interview retire lt col amp former head alberta emer,0.06818181818181818
77,haier distribute free deep freezer store vaccine different hospital pakistan,0.13333333333333333
78,science,0.0
79,take call year old medical student who d take overdose end life reason horror she s see,0.05
80,covid reveal huge number seemingly intelligent people actually incapable think,0.4000000000000001
81,enoughisenough virus cover backside endlockdown,0.0
82,break step lift lockdown england week step week reflect,0.0
83,city rio ranchos anniversary we d like help we celebrate visit,0.0
84,death look like roughly population atlanta,-0.1
85,en fin,0.0
86,boris johnson reveal roadmap covid lockdown today heres sneak preview roadmap borisjohnson,0.0
87,one paramedic shumel rahman speak bbc radio newcastle weekend vaccine,0.0
88,people back time meghan mccain spread lie view whether vaccine,0.0
89,dallas partners island spot katy trail ice house beto amp son join force cook senior center village,-0.1
90,god pls I m knee pls do not let uk case rise amp june set we free shackle,0.4
91,june lockdown end june england v czech republic,0.0
92,lockdown go to hit bad,-0.6999999999999998
93,americas death toll reach must neverforget fact trump lie we pandemic fa,0.0
94,insist petulant propagandist show want conservative voice get one,0.0
95,hope will not quote tweet case surge vaccine resistant mutation develop two week school go back,0.0
96,well pandemic scene hibernation perhaps past eight year could not top ram see loss life world decide live,-0.12121212121212122
97,increaselegacybenefits need supportweve also exclude since beginning do not count mostly ill disabledthe gov hav add financial worryampstress pandemic lockdownsampisolation etc already cause deteriorate physicalampmental health,-0.25
98,new decade new start affiliate work online create exciting future start onl,0.1431818181818182
99,feel like public guy think let u guy know sash friend,0.0
100,potus human unlike,0.0
101,ffsthere single site sign covid vaccination able sign account enter information repeatedly love god website slowness time verification,0.30952380952380953
102,biden contempt gop argument bill interesting watch there s difference tal,0.5
103,detail record be not prime minister still do not know covid contra,0.0
104,johnson snr least child johnson jnr least hold elite view,-0.3
105,president biden low flag halfstaff federal property acknowledgement we approach half,-0.08333333333333333
106,think vaccine ladder covid holenow think johnson tory regime,0.0
107,global pandemic life important education yrysrjwkltlbhtmwt,0.2
108,lol well red dead survive become well maoist president xi china do not reinvent communism soon wish die quickly dump virus china soon steal good job,0.32666666666666666
109,would like winter pandemic end,0.0
110,need party like pandemic,0.0
111,there s one message want cut everyone country vaccine safefor,0.0
112,meghan mccain spew disinformation theview dr fauci do not say well wear mask forever,0.0
113,knot offer fab proposal giveaway essential worker give service pandemic proposal go overthetop know anyone qualify pass,0.0
114,yes nobody wish death anyonebut u want talk decencyis decent u steal money intend weak vulnerable amp hospital worker need protectedis decent people receive ppe amp die contracting covid,-0.13541666666666669
115,pandemic recession force policymaker reckon importance childcare help american get back,0.0
116,do not seem right inform give head especially pandemic,0.14285714285714285
117,organ transplant patient die receive covidinfected lung kaiser health news,0.0
118,paper egovernance lesson south africa available explore impact socialmedia amp smartphone south africas response amp teach african country download,0.2
119,boris johnsons roadmap covid freedom seem sensible I m astonished,0.0
120,we ve catch netflix lockdown have not spot arley gwr enola holmes,0.0
121,break order flag halfstaff five day memory americans lose covid pandemic,0.0
122,mourn cross coronavirus death help slow spread wear mask washing hand practice social di,-0.0888888888888889
123,house conservative want taxpayer know what s biden covid bill,0.0
124,remember trump administration fine smithfield multibillion dollar pork processor,0.4166666666666667
125,reagan say terrifying word english language I m govt I m help yrs g,-0.5
126,covid pandemic transform society economy public policy environment name public healthcongr,0.0
127,dems covid spending basis state aid unemployment rate population california unemployment,0.0
128,reason covid bad dude say they re stand foot away stand away,-0.6999999999999998
129,okay wife,0.5
130,I m mega keen one day wear mask,0.0
131,boris johnson tell we roadmap lockdown,0.0
132,ridiculously cautiousamp pander zero covid idiot what s point end hospital vaccinate april wait month,-0.5666666666666667
133,congress seem long able pass clean bill get load pork,0.2722222222222222
134,tlclicensed driver eligible vaccine licensee seek appointment visit,0.0
135,absinthe return march las vegas strip covid closure,0.0
136,lift lockdown spirit pick good moodboosting,0.7
137,gps give guidance next line receive vaccination prevent extra dose spoil write,0.0
138,councillor elaine hills talk childrens mental health mentalhealth,-0.1
139,join nation week prayer prayerforthenation derby,0.0
140,today I m unveil back work pa plan help workforce grow recover work pa bold robust diverse plan focus impact pandemiclearn,0.16666666666666666
141,concern maintain health wellness covid winter check tip winter leadership meeting litbewell,0.0
142,we approach pandemic relief economic expert weigh role target direct payment household,0.15000000000000002
143,mr kreft say think general concern right across,0.16785714285714287
144,framingthe real question whether socalled moderate actually moderate they re refu,0.06666666666666667
145,there s one message want cut everyone country vaccine safefor,0.0
146,west virginias vaccination rate rank among high worldhttpstcogzwqfymehz,-0.32
147,child die early february accord data american academy pediatrics cdc although relatively child die fair say benign disease among child,0.19999999999999998
148,covid workfromhome routine get lonely set virtual lunch learn book club coffee break coworker break work day catch team,-0.09999999999999998
149,circulate animal mean we,-0.3125
150,nami gh present tuesday talk join we tomorrow feb et discussion jackie adams small business fare amidst pandemic amp social unrest free amp open register namigh namigreaterhouston tuesdaytalk,0.03666666666666667
151,important announcement simply refuse wear jean ever live legging lockdown,0.1787878787878788
152,northwellhealth cfo senior finance vice president describe key role finance help new york large healthsystem withstand unprecedented challenge hospital face since onset pandemic httpstcobatbpizuda,0.23766233766233766
153,boris johnson tell we roadmap lockdown,0.0
154,one year pandemic antiasian racism lack tourism nightly curfew result reduced business many place montreal chinatown,0.5
155,senior lock retirement home find cure isolation blue,0.0
156,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
