Unnamed: 0,full_text,sentiment_score
46,eminent epidemiologist prof kneel richmond td blue shirt think taoiseach mehole martin absolutely go,0.1
47,use platform role model do not like message,0.0
48,there s viscous cycle virus spread death rise lockdown virus slow government say great,0.25
49,death elderly recover die vaccine raise question via,0.0
50,pelosi will not pray death abort baby she s lead prayer lose life c,0.0
51,prime minister refuse extend eviction ban do not even answer question family face ev,0.0
52,happy chinese new year wuhana french doctor italian professor amp israeli blogger exchange experience con,0.18727272727272729
53,snow need travel time check travel safety advice amp book info ensure you re speed late information take care wear mask amp wash hand christine,-0.3
54,cdc recommendation sunny day,0.0
55,let get right last summer sage warn accurately explosive danger reopen school christmas,0.22857142857142856
56,secenforcement late action sec charge company ceo mislead investor development covid blood test company also fail file require financial report coronavirus,-0.16
57,datum vaccination decrease new covid case age postvaccine base new datum clalit major hmo israiteq,-0.11619318181818183
58,million rapid covid test gather dust province use fraction,0.0
59,renowned medical journal lancet release report outline americas increase mortality rate couple pre,0.0
60,make disinfectant spray home use cdc amp method easy step diy corona virusfor usage house toilet seat shower floor sink vancouver sro hotel apartment augmentation exist bucket mop,0.2
61,spot citizenhealth secretary matt hancock photo cock inn thurlow hang behind red,-0.2
62,shit,-0.2
63,science updateread late research strategy slow spread classroom setting vaccine r,-0.30000000000000004
64,somewhere staff figure blame teacher,0.0
65,cartoon mask facemask coronavirus culturalappropriation,0.0
66,pakistaniamerican doctor fire prosecute give open vaccine anyone could find,0.0
67,yea agree that s monthly payment corona,0.0
68,start follow consideration regulation plan inland border facility houseoflord,0.0
69,account may severe comparison gross insulting think you re even close victim like jewish people holocaust you re conservative,-0.26875
70,like canadians pandemic completely change steph scotts relationship home whether purchase new home renovate td help support change,0.11818181818181818
71,death report state since yesterday current total death count httpstcoh,0.0
72,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
73,thing I ve miss lockdown driving past apse heath watch ongoing battle will someon,-0.25
74,know would good year,0.7
75,conservative truly want help struggle canadians ask certain prov govts intentionality withh,0.21428571428571427
76,white justice windrush genocide pandemic,0.0
77,we lockdown temporary many animal zoo circus dolphinaria lock life read anima,0.5
78,starvox entertainment immersive van gogh exhibit fly labor outside us pandemic undercut area standard,0.26666666666666666
79,china allow broadcast bbc world news chinese mainland broadcaster slew falsify,0.0
80,one force office another workplace job home bad boss needlessly p,-0.5999999999999999
81,sister andre french nun survive flu pandemic world war recover coronavirus inf,0.0
82,kat say niece nephew start cry test positive covid say jolani max cry,0.22727272727272727
83,antiinflammatory drug usually give rheumatoid arthritis could help save life one people admit hos,-0.25
84,challenge schoolstipperaryetb,0.0
85,child go hungry every local authority provide half term support money provide government via,-0.08333333333333333
86,et cluster elderly recover covid die receive vaccine,0.0
87,point covid need day like get dress fancy bet rock dress feel fancypretty really help mood sometimes probably happy love keep we update,0.5
88,myza economic recovery defeat coronavirus top agenda sona year economy,0.35
89,beijing biden senile idiot traitor american citizen illegitimate president beijing biden totally worthless,-0.5333333333333333
90,break bbc ban china report say bbc responsible slew falsify reporting,0.2
91,day company commander feb overcome harsh brunt chillaikalan pandemic loc,-0.2
92,biden amp harris visit today viral pathogenesis lab recognition th,0.0
93,astrazeneca global south pay rich country vaccine happen,0.1875
94,california surpass new york death coronavirus californias death toll reach state grap,0.13636363636363635
95,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
96,two common repeat mistake investor panic buy rise panic selling fall mark,-0.3
97,covid definitely blame,0.0
98,amid madness devastating cycloneeloise hit country amp displace people home other kill little report impact tomorrow talk rescueorg zim country dir get clear pic situation hand,-0.303125
99,share also one humanize,0.0
100,stand platform unite party liverpool rebuild postpandemic take governmentmy,0.0
101,imagine experience treble tuition fee end ema scrap maintenance grant global fi,0.0
102,curious big thing happen right front like vaccine,0.0619047619047619
103,argument essentially people go pandemic last get check make logical sense get pundit,0.08333333333333333
104,apparently time inquiry government handle pandemic tim,0.05
105,caribbean people carnival dna every year anticipate mas music amp vibe sadly leave we w,-0.5
106,discover fast way manage cannabis risk book find federal panel say home buyer floodrisk disclosure get late insurance covid coronavirus floodrisk cannabisrisk,-0.04999999999999999
107,joe bidens soninlaw set cash government response seem right memaga retwe,0.2857142857142857
108,name covid relief plan american rescue plan,0.0
109,recovery result tocilizumabfor patient hypoxia amp inflammation reduce mortality shorten time,0.0
110,lol think actually one day wake never overyearly vaccine booster shotsmultiple mask always require everywhereno travellingetc,0.4
111,smart man tucker carlson conclude melinda gates control you re allow say covid vaccine,0.21428571428571427
112,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
113,hi dumbfuck be not change life keep life change yo,0.0
114,lose job cause covid problem dumb fuck,-0.3875
115,man die covid houston jail cell last week could not afford bail die crime,-0.05
116,sentiment never low ireland government must provide much need clarity lose resolve amp ab,0.1
117,team expert appoint complete mission chinese city wuhan week seek clue abou,0.05
118,almost third covid death occur covid hospitalisation occur januaryin unr,0.0
119,president ramaphosa pandemic force closure global value chain able speed initiative local supply chain become open locally manufacture product,0.1
120,scoop ontario give solesource consulting contract deloitte support vaccination task force,0.0
121,shameful outset pandemic act propagandist communist chinanow conclude,0.0
122,miracle football wise financially pandemic must hit we hard build stadium base fan large corporate hospitality area also huge area food alcohol facility fan expensive stadium empty,-0.04193121693121693
123,living time pandemic,0.0
124,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
125,handle anxiety well pandemic day mobhealth,0.0
126,fact accord proofpoint state phish report pandemic drive percent increase phishe attack we alone infosec cybersecurity,0.0
127,protect covidaffected essential business,0.0
128,two new case primary household contact previously announce case link melbourne holiday inn outbreak,0.12323232323232325
129,coronavirus crisis unprecedented socioeconomic impact people around world vulnerable population forcibly displace amp stateless hit even hard new report impact,0.08893939393939393
130,start,0.0
131,former speaker alan peter cayetano thursday appeal successor speaker lord allan velasco consider measure file ally seeks provide cash assistance family affect,0.0
132,hard see assert reason grateful nhs pandemic amp we ve,-0.2916666666666667
133,household coronavirus testing roll across eight part england track variant discover south africaour reporter spend today south london find goinglisten,0.0
134,friend support gathering info highere institution rethink facility due covid sign contribute thought learn,-0.125
135,spread love stopthespread go public valentine day remember essential mask hand sanitizer least foot distance lowrisk date keep online take outsideendthepandemic youractionssavelive,0.05
136,miamichamber gmcccare assistance program help small business affect loan resourceslearn,-0.25
137,rstudio team new service cyberinfrastructure group make datascience collaboration easier learn research team use tool help campus leader make decision reopen pandemic,0.13636363636363635
138,half million across cheshire amp merseyside covid,-0.16666666666666666
139,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
140,must try well stay home much possible important get fresh air exercise every oftennottingham home green flag park right doorsteptake stroll around local park weekend,0.13095238095238093
141,naacp begin distribute vaccine pasadena weekend,0.0
142,work hard ensure vital information amp advice befriend home footcare service continue safely help old people we old people thankfulthursday worcestershirehour,0.10166666666666666
143,down street imply prime minister misspoke,-0.15555555555555559
144,editorial maximize coronavirus relief effort ensure reach needhttpstconavmneqfay,0.0
145,first puggle post new year share opportunity glimmer hope amidst ongoing challenge covid pose learner,0.19318181818181818
146,tipping point ehr innovation,0.0
147,pandemic be not yet wait vaccine become widely available make sure continue maskupmichigan maintain social distancing guideline,0.3111111111111111
148,although report fault trump administration inept insufficient response pandemic root health problem we run much deeply,0.0
149,fully vaccinate people skip quarantine expose cdc say,0.0
150,stopcovidni app collect name location movementsyour record collect anonymously store phone you ll never identify appuser organisation find,0.0
151,today national make friend day join covidconnection tonight pm et connect survivor make new friend navigate grief trauma healing sign,-0.33181818181818185
152,britain launch tough travel restriction europe include mandatory hotel quarantine,-0.3888888888888889
153,generosity individual community receive covidrelated emergency help executive director andrew grabaucheck interview,0.0
