Unnamed: 0,full_text,sentiment_score
130,sba accept new economic injury disaster loan online application eligible small business berdon devel,0.02878787878787879
131,certainly different way celebrate lockdown,0.0
132,johnson johnson vaccine like aztrazeneca vaccine sputnik vaccine viral vector vaccineonly instead inject blueprint make cold virus inject blueprint make spike,-0.6
133,book night chaperone williamsburg student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision williamsburg,0.5
134,hear need help beat pandemic ready dive right find support recovery plan world worldrecoveryplan,0.24285714285714285
135,new rawson et al use machine learning predict likelihood positive microbiology patient pandemic jacamrnew,0.18181818181818182
136,week honor speak meeting discuss relief need open business community much thank invite participate continue work hard small biz owner,-0.08541666666666667
137,majority pandemiccause mortgage deferral end risk arrear may reemerge say homeownership,0.0
138,ladder safety lock jaw ladder clamp prevent ladder slip ladder hazard,0.0
139,expand campus testing resource surround community ultimately help keep student safe,0.25
140,need lifesaving vaccine every community mean need comprehensive aid state city county administer vaccine quickly efficiently fundthefrontline americanrescueplan covidrelief,0.010416666666666657
141,january bad month covid death wales yet apparently bar shouting,-0.3249999999999999
142,one year ago today kayleigh mcenany make really bad covid prediction what s really special also make,-0.17142857142857135
143,game I ve love play lockdown p pizza chess sim mario kart game play game blog blogge blogger,-0.17500000000000002
144,covid make planning office amenity important difficult ever consider three cs cbcre cbcworldwide cbcommercial,-0.04999999999999999
145,police make interesting,0.5
146,despite complaint lack comprehensive vaccine distribution plan biden white house use model develop trumpfarrellreport break breakingnews bidenlie,-0.15
147,update cashman center clinic offer additional first dose appointment thursday friday,0.075
148,do not love want put special interest call covid relief al,0.053571428571428575
