Unnamed: 0,full_text,sentiment_score
88,ucsf lab scientist find mutation alone make california strain damage well coronavi,0.0
89,we rush get mason jar yellow raisin try catch bravo,0.0
90,govt must step mark support hotel sector wholly inadequate face extend lockdown tou,0.0
91,yesterday new case report test result receive thank got test everytest,0.13636363636363635
92,tell truth atleast will not kill we admit majority chelsea player do not deserve play top team chelseas stature aside mount silva kante werner pulisic get post lockdown formmaybe zouma rest should not chelsea,0.5
93,congrat frank asche coauthors new publication emerge impact response lesson build resilience seafood system,0.13636363636363635
94,fucking idiot,-0.8
95,we learn zambia via month delay first second vaccine shoot would effective allow everyone get vaccinate knock covid variant take hold heres datum,0.2833333333333333
96,chart helpful new york times jamaicas covid case increase last day iraq,0.06818181818181818
97,statistics sa februaryuse covid alert sa app protect love one c,0.5
98,political division contribute death we dr fauci sayswhen common enemy you ve go,-0.15
99,biden family receive million questionable china deal yet spend thousand dollar candl,-0.5
100,today conservative give chance toscrap council tax hike blow family finance exten,0.0
101,pretend religious exactly way covid real though religion fake gqp weak tea,-0.08499999999999999
102,icymi past exposure seasonal coronaviruse cause commoncold result production antibody protect novel coronavirus accord new study cell,-0.05681818181818182
103,frustration grow among senior caregiver ontario vaccine,0.0
104,begin next week offer child care oneonone small group instruction service student special need return athletic conditioning edchat full article,0.11428571428571428
105,mass vaccination clinic plan,0.0
106,lesmis star bala perform stdavidsday concert one good thing come,0.7
107,yesterday new case report test result receive thank got test everytest,0.13636363636363635
108,greene county health department speak mirror vaccine distribution recover pandemic article,0.0
109,state department health say nearly million people receive least first coronavirus vaccine tuesday population,0.016666666666666673
110,icymi delivery date coronavirus vaccine develop britishswedish firm astrazeneca philippines may finalize week world health organization say,-0.2
111,former hume mayor aged care resident jack ogilvie slam federal government decision leave sunbury week one schedule vaccination program starting week,-0.03333333333333333
112,homebound senior still wait vaccine doctor nurse go cartercenter fellow,0.0
113,reason think adulterer drug addict multiple solo car crash play golf well deserve attention americans die today,0.0
114,open see we offical possible alternative dosing regimen covid vaccine still say,0.0
115,recent online event speak expert discuss lesson learn vaccinerollout check,0.0
116,find necessary something ngoaneso u nthoethata,0.0
117,pandemic facial hair award go stephen nogosekcongratulations stephen,0.0
118,covid testingwed feb care health service alma hamilton averegister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.0
119,gon long two week house two jennifer og jackie reflect pandemic change perspective group basketballwive allnew tonight,-0.05
120,trend future sport ceo via covid digital innovation sportsbiz transformation read,0.0
121,podcast cobbcounty covid case lowest since november smyrnaga put moratorium new townhome student tutoring student globally mariettaga localnews,0.06818181818181818
122,forget fedex shipment strange reason freeze pea go miss grocery store thing weird grocery store though due covid random thing can not get apparent reason,-0.225
123,accord we small business administration blackowne business disproportionately impact pandemicjoin ccya learn effectively support blackowne business community surround columbia straight owner,0.18333333333333335
124,guest post pandemic hit work woman hard senior solicitor outline key right woman work parent generally entitle right nowshell tomorrow answer mumsnet user question,0.06595238095238094
125,team bc place organize donation pizza help feed neighbour downtown eastside todaywe want thank team unwavere commitment serve community throughout pandemic,0.0
126,death confirm cowichan tribe outbreak one week death young member due infection disproportionately hit young people cohort infection people year old case,0.043750000000000004
127,survive attorney tale,0.0
128,love watch brit amp americans argue top country covid travel rule quarantine etc,0.5
129,remind rep enclose cage refuse wear mask think make look smart sorely mistaken,0.21428571428571427
130,I m get vaccine friday I m fat I m say think lot people ashame,0.0
131,child least gain lose school closure pandemic see unprecedented intergeneratio,0.15
132,ask question ceo sandhill complexity th,0.0
133,treasury secretary yellen tell we smart thing act big fed chairman powell warn grea,0.10714285714285714
134,pregnant people get vaccine soon possible safe choice base science date learn click,0.008333333333333304
135,lawrencezarian share tip style sweater dress look great amp stay warm detail look visit,0.7
136,receive donor help defer cost schomburg symposium admissionthe first people rsvp today get ticket code thing matter,0.25
137,read view digital leadership new blog transformation germany humanresource homeoffice homeschooling digitization hrcommunity globalhr hrhour okr clubhouse,0.06818181818181818
138,mask cdc recommend continue use mask vaccination important everyone continue use tool available help stop pandemic learn vaccine work realworld condition sinkcovid,0.4
139,parallel via vaccine covidvaccination markofthebeast,0.0
140,attn hoosiers eligible receive vaccine register call pl,0.0
141,us senator jerry moran rkan got look local vaccination effort ahead key meeting washington dc later week,0.0
142,docuserie pandemic dr senior director systemwide special pathogen program help explain effort involve stop global outbreakswatch pandemicnetflix,0.17857142857142858
143,aviation would not aviation without tech grind happy nationalaviationday maintainer get we flyingnote video film produce public health measure guidance protocol put place within dnd caf,0.4
144,heartbreaking news japan appoint minister loneliness see suicide rate country increase,0.0
145,uk pursue zerocovid strategy lengthy lockdown could bad disease,-0.6999999999999998
