Unnamed: 0,full_text,sentiment_score
56,protester block large vaccine site los angeles weekend organize protest,0.21428571428571427
57,confidence selfesteem session help empower feel much well lockdown affectin,0.2
58,remember hazmat avis express concern virus medium decide altright dog whistle,0.0
59,less hour republican senator go wh discuss covid relief senate majority leader chuck schumer,-0.16666666666666666
60,life pre covid unsanitary actually think,0.0
61,two pandemic currently deal covid clout,0.0
62,tune col brandon teague speak rakkasans mitigationfollow link facebook page check,0.0
63,you re get yet you re braindead,0.0
64,bradmcelhinny speak vaccination rollout west virginia governor justice,0.0
65,give mood boost need handle rest pandemic,0.0
66,one vaccine figure rule patient vaccinate trialszero death figure,0.0
67,america call covid stay home challenge would ve back normal month ago,0.075
68,russian homegrown vaccine sputnikv effective lancet,0.3
69,ok beginning covid quite time ontario first time try figure covid canada storm today typical halifax fashion much snow quickly turn lot rain,0.22333333333333333
70,biden administration cut fund coronavirus food assistance program explanationthis fu,0.0
71,peril herd immunity think great podcast lesson manaus unmitigated transmission,0.8
72,vaccination clinic county resident age old feb,0.1
73,millis highs miller rice display class amp dignity pandemic thwart accolade hoop star,0.0
74,impossible,-0.6666666666666666
75,covidvaccineforpakistanthe pakistani government say provide vaccine public free cos,0.2
76,zuma helm would land already,0.0
77,take different dataset state region we combine one chart show regionalseasonal factor appear much indicative trajectory covid outbreak human behaviorsyou come say google chart,0.06666666666666667
78,among houstonarea worker covid case death since december record pr,0.0
79,germaphobe self start feel see,0.0
80,ewarren ilhanmniron lady strike iron hot social security benefit age way give early retirement age group r vulnerable covid induct young unemployed folk workplace pay taxis retiree,-0.0033333333333333383
81,postpone islessabre play due covid protocol,-0.125
82,I ve burst tear sathnam get university acceptance letter lockdown go long boy top knot rivet painful funny I m late never late highly recommend,0.0014285714285714377
83,covidvaccineforpakistanthe phaseiii clinical trial design evaluate whether investigational vaccine preve,0.0
84,immigrant family feel safe unafraid time glad you re also shou,0.5
85,good decision norway countries follownorway give vaccine require cold chain,0.04999999999999999
86,recap tell people stay home last day give that s daymeanwhile th,0.0
87,life pre covid unsanitary actually think,0.0
88,miss life covid,0.0
89,give fuck want fucking money,-0.5
90,one dose oxford vaccine efficacy symptomatic covid day effective stop hos,0.6
91,vile scaremongering cunt,0.0
92,today birthday mean day work I ve lovely time go walk facetime friend family can not thank glorious housemate enough make day special spite lockdown cambtweet,0.1361607142857143
93,good apology today thank govt stds screw screw someonethen expect apology make do not screw people intention soulcycle instructor apologize get vaccine educator backlash via,0.7
94,life pre covid unsanitary actually think,0.0
95,vote national mother go difficulty middle global pandemic vote,0.0
96,aspirant space pandemicthen give relaxation board jee neet aspirant,0.0
97,seriously lockdown fully fucking like lit do not feel like,-0.4666666666666667
98,many company delay put capital project hold due pandemic accenture report findsebusiness,0.1875
99,change landlordtenant relationship cre office warehouse,0.0
100,honestly do not knowi remember read plan back could ve easily postpandemic change still terrible terrible call,-0.37333333333333335
101,recap tell people stay home last day give that s daymeanwhile th,0.0
102,task force awarenesshello everyone come schoolunilorin please ensure you re use f,0.0
103,phew glad bbc release analysis lockdown,0.5
104,I m help get folk vaccinate today prisma health drive thru vaccination site national guard pk colum,0.0
105,say get heart matter commission listen science scientist,0.0
106,boris johnson emergency service receive covid vaccine priority sign petition via,0.0
107,longtime oakland coffee roaster mr espresso burn pandemic hold steady digitalhealth,0.16666666666666666
108,come dead maricopa county you re worried testing visit hospital covid ward tell false positive,-0.12424242424242427
109,great piece biology work receive one pupil immune system coronavirus pkcremotelearne,0.8
110,school safe harbour provide much education million child,0.35
111,bipartisan agenda,0.0
112,get vaccine bbb warning scam occur people post photo vaccination card social medium,0.03333333333333333
113,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
114,gavinnewsom lift californias emergency stay home order less icu bed available day implemente,0.11666666666666668
115,israeli vaccination datum cause optimism,0.0
116,thank stay warm dry home darcie,0.26666666666666666
117,go popular opinion need peruse zero covid approach extend lockdown,0.6
118,clear addition defunde childcare also defunde library order hike police bud,0.10000000000000002
119,lot clamour close border mandatory hotel quarantine scotland implement manage qu,0.0
120,time time see widespread effect global sexual reproductive health right srhrgreat presentation beth kangwana kenya innovations family planning research notwithoutfp,0.2619047619047619
121,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
122,noidaneed blood type opositiveat fortis hospitalblood component need plasma ove recover pa,0.0
123,boris johnson optimistic summer holiday possible year scientist sayinghttpstcobzjmdhsdou,0.0
124,testing variant inconsistent across countrycdnpoli cdnhealth covidvariant via,0.0
125,inna lillahi wa inna ilaihi rajiun surely belong allah shall returnto wish ease fam,0.5
126,book night chaperone washington dc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision dc,0.5
127,dog train sniff dog train canineprogram theatlantic,0.0
128,recap tell people stay home last day give that s daymeanwhile th,0.0
129,be not enough substitute teacher step coronavirus keep texas teachers classroomhttpstcowqyylxmywb via,0.0
130,get,0.0
131,last term legislature discuss impact michigan one joint committee look like individual committee tackle covidrelate issue individually mean gongwer blog sponsor,-0.10416666666666667
132,deadly month yet coronavirus outbreak we draw close certain sign progress case hospitalization plummet vaccination pick speed,0.007142857142857131
133,emergency legislation that s advance general assembly expand pool train professional available deliver vaccine include dentist,0.18333333333333335
134,must selfisolate coronavirus symptom test positive tell nhs test traceit law help protect othersfine break law start information available,0.31363636363636366
135,ahead tonights clash shrewsbury crewe alexandra would like wish steve cotterill speedy recovery crewealex,0.0
136,can not believe many people genuinely care slight pandemic go,0.24444444444444446
137,bring change continuity diner interact restaurant restaurant staple customer service adapt trend toward mobile contactless way,0.0
138,lot people use alcohol cope mechanism royal college psychiatrist warn could damaging effect many area liferead addiction mentalhealth,0.5
139,south african mutant identify people travel link mutation pandemic via,0.0
140,much western medium disinformation campaign sow distrust confusion russias vaccine,0.0
