Unnamed: 0,full_text,sentiment_score
79,document budget free hotel meal health care quarantine traveler typo fifty,0.4
80,break step lift lockdown england week step week reflect,0.0
81,touch,0.0
82,look researcher put together short report work fee commission ps,0.0
83,call jeepney king road make symbol filipinoness leave jeepney driver,0.0
84,white house president biden order we flag lower halfstaff day memory people,0.0
85,ensure last lockdown restriction ease cautiouslythat government big bang reo,0.0
86,speak yo woman nursing home receive vaccine dose thank article amp dis,0.0
87,people back time meghan mccain spread lie view whether vaccine,0.0
88,people dead trump say hoax discourage wear mask amp fail,-0.35
89,need party like pandemic,0.0
90,june lockdown end june england vs czech republic,0.0
91,receive first dose oxford astrazeneca vaccine antigua I m encourage sam,0.25
92,dr thurka sangaramoorthy quote new piece madhu pai canada research chair epidemiology amp global health mcgill university,0.06818181818181818
93,four stage end englands lockdown february,0.0
94,guy lock way la holidays outdoor dining close midnovember reopen still indoor dining indoor gym public school bar,0.0
95,meghan mccain say straight face she s prolife person tv yet she s healthcare anyone,0.2
96,wonder still time make comment mutation india make sure survive country first,0.375
97,lets pray roadmap uk lockdown happen,0.0
98,heres whole thread support amazon worker unionize bamazonunion support break amazon,0.2
99,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
100,already watch bouncingback explore documentary website discover full interview,0.175
101,couple think it d take two year save house hit take six month,0.0
102,super sad,-0.08333333333333334
103,hold chyna accountable joe,0.0
104,sick vile woman something seriously wrong people like hateful bitch,-0.6071428571428572
105,boris johnson tell we roadmap lockdown,0.0
106,mooood well ready stay day,0.2
107,omg people imply sceptical new plan want continue forever exact opposi,0.19318181818181818
108,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
109,do not believe government act rationally anymore give huge success vaccine programme plan lifti,0.35000000000000003
110,brianna break cnn death coz covid moment love,0.5
111,hi remember say show last month vaccine yet,0.0
112,taiwan economy grow right wing medium think say mask do not work personality trait peopl,0.2857142857142857
113,new report find infection among educator play substantial role inschool transmission amp subsequent cha,0.06818181818181818
114,congresswoman one powerful woman american politics warrior women right,0.1952380952380952
115,sometimes think last year sir patrick vallance say covid death would good outcomea,0.35
116,tn sit relief tanf surplus amp rainy day fund meanwhile smallbusine,0.0
117,video philippines cutquestion stay involved engage,0.0
118,feel like public guy think let u guy know sash friend,0.0
119,get ready go parks march boris lift restriction coronavirus dressyouup,0.2
120,there s one message want cut everyone country vaccine safefor,0.0
121,work home heres mean tax return,-0.3125
122,salaam everyonei test positive covid today day ago symptom isolate since thenha,0.22727272727272727
123,update ppp loan tip navigate pandemic small business smallbusiness funding,-0.25
124,break order flag halfstaff five day memory americans lose covid pandemic,0.0
125,steelers coach mike tomlin diagnose amp away team facility source say team spokesman would,0.0
126,ripple effect capitalism covid,0.0
127,need critical relief red state blue state issue that s economic relief ameri,0.05
128,fda say covid vaccine target new variant will not need large clinical trial win approval,0.3835497835497836
129,think other like debbie wear mask stay safe well folk,0.1875
130,recent finding one ad age conference claim many cpg brand reap reward lockdown home they ll still need prepared habit remain emerge approach normalcy,0.25
131,add insult injury trump fke vaccine distribution basically nothing try steal,0.0
132,see head keep going end lockdown premature thing lock three week tory last year I ve fairly mark throughout whole pandemic honestly jump joy fam,0.45999999999999996
133,watch live coronavirus press conference february speakers prime minister prof chri,0.13636363636363635
134,many charity continue see increase need decline revenue due effect pandemic accord new report significant fraction charity concern longterm viability,0.2215909090909091
135,there s one message want cut everyone country vaccine safefor,0.0
136,sa fintech startup mama money see growth pandemic,0.0
137,prime minister address nation roadmap lockdown follow live update,0.13636363636363635
138,sk doctor threaten protest strike legislation strip licence follow criminal conviction spark fear possible disruption coronavirus vaccination effort set begin week,-0.2
139,hope go theatre person yearlove angelacarter social distancingthen got answer allfemale cast perform thebloodychamber worthing pavilion junefinger,0.03333333333333333
140,watch there s grow fear hide epidemic longcovid amp call national strategy hsestudie say people may develop longterm symptom like breathe difficulty heart problem amp fatiguenewschamber vmnew report,0.0
141,irs issue alert new fraud tactic tax season fraudster spoof agencys domain logos language phising campaign along spoof government domain like economic relief program report,0.03409090909090909
142,announcement due continued spread sudden sharp increase travel restriction,-0.08333333333333333
143,accessible paidleave necessary vaccine distribution economic recovery can not wait time pass americanrescueplan paidleaveforall,0.19166666666666665
144,icymi low house approve third final reading measure seek hasten national government purchase vaccine establish vaccine indemnity fund early certify urgent president rodrigo,0.025
145,chautauqua county executive pj wendel tell wdoe news today one topic intend address state county address wednesday countys response,0.0
146,police rule jacqueline jossa dan osborne do not break lockdown puppy,0.0
147,one vaccine dose give high protection severe covid evidence show guardian,0.16
148,do not hear prosci offer rbd protein cat spike variant identify brazil learn full list product visit we,0.35
149,accord pauktuutit inuit women canada nonprofit organization advocate inuit woman rate violence inuit woman time high national averagethe crisis exacerbate,0.16
150,dir public health explain today roadmap help we get freedom back continue,0.0
151,feeling be not actually listen covid mask bit,0.0
152,south cotabato gov may covidhttpstcozbahhbwdbmnewskonews,0.0
153,online learning grow popularity pandemic set continue technology advance director learn shake status quo learn thisisfuturelearne,0.0
154,dollar general corp instacart trader joe we pay frontline employee get,0.05000000000000002
155,ph detect uk variant case,0.0
156,last little feel numb throughout lockdown swear quick little walk headphone really cleanse mind feel much well,-0.03452380952380951
157,lloyds underwriters state court ruling avoid pay pandemiclinked loss new orleans legal,0.16818181818181818
158,nov ask dr anthony fauci keep nightanswer pandemiclike respiratory infectiondr fauci return gzeroworld episode start air friday us public television check local,0.0
159,many million people report infected coronavirus globally die,0.25
160,meaningful incentive consider chamber congress bring even federal dollar nc make expansion easy thing legislature fight impact pandemic read joint letter,0.4666666666666667
161,big thank caretaker who ve throughout pandemic like elaine victoria square heres clip year ago talk help tenant return hospital,0.0
162,absolutely chilling decide know well scientist sage simply,-0.25
163,caracas district install well water shortage hit venezuela amid pandemic,0.0
164,step government roadmap lockdown minister say move onto next step datum show do not risk surge infection hospitalisation amp death stopthespread rbwmtogether,0.0
165,afraid pandemic put behind german learn well do not worry give five tip easily learngerman distance germanlanguage deutschlernen,-0.14166666666666666
