Unnamed: 0,full_text,sentiment_score
57,least take get hair cut due covid restriction lot seriously footballer,-0.25277777777777777
58,get promise youjoe biden say heart ache lose love one,0.5
59,medium fail hold biden administration accountable campaign promise defeat death h,-0.5
60,lockdown lesson learn work remotely hannah adams manager mcbrides chartered accountant,-0.1
61,umns rebecca wurtz explore might happen person miss vaccine vaccine httpstcoxaktfyyirn,0.0
62,basically plot icarealot be not,0.0
63,postcovid good oldfashioned meetup tweetup amp everyone wear nametag twitter handle profile pic go oh you re amp yeah nice finally meet,0.4333333333333333
64,fuck rlly tot covid go happy sec,0.10000000000000002
65,fact covid kill americans fact trump handle pandemic manner advocate lead vir,0.0
66,need lose job unprepared water pressure lower hospital middle pandemic they re ask suspend surgery back disgusting,-0.3333333333333333
67,well do everyone involve,0.0
68,wish christopher hitchens alive read doubtless would elicit hearty laugh via,0.2
69,suspect variant lead wave quebec school closure,0.0
70,watch biden tear listen amazing grace help america mourn life lose covid,0.6000000000000001
71,people first world country go place spread covid virus they re get vaccine dose,0.25
72,wizkid drop good album pandemic genre,0.7
73,supreme court deny disgraced former president last attempt stop taxis release give h,0.0
74,jobseeker condemn people poverty need rectify disgraceful level support unemployed people,0.0
75,windfall profit tax covid relief world war korean war covid death toll ne,0.0
76,concerned repeat use word irreversible statement hoc outbreak mana,0.0
77,I m hospital covid depress scared I m feel alone ask prayer matter,-0.06666666666666667
78,covid still real right many people die see be not joke game,0.1761904761904762
79,kid get hungry go go check dinner put oven minute ago realize start timer oven case want know distance learn pandemic monday kid like,0.0
80,do not believe government act rationally anymore give huge success vaccine programme plan lifti,0.35000000000000003
81,biden note cruel death amid pandemic many ritual help we cope help we honor,-0.25
82,hope state jump em,0.0
83,do not die you re fine longcovid going reckon,0.4166666666666667
84,do not clap do not give baked good do not need need wear mask get covidhttpstcoyf,0.7
85,also drop good album pandemic genre,0.7
86,june boy try talk two business start lockdown,0.0
87,trump horrible human less evil nixon reagan bush bidentrump act fast disaster red state slow blue statesbiden already take action increase covid death throughout we red blue,-0.196969696969697
88,reuter us house budget committee approve trillion aid bill,0.0
89,georgetown sport team currently campus put much effort host party spread covid th,0.1
90,impossible feel good number every step progress whet late,-0.08888888888888889
91,favorite youtuber give away people help pandemic check,0.5
92,people die we covid person entire world may memory ble,0.0
93,school alertoutbreak school ab w case since jan r value th,0.0
94,mr pleasefor cubans travel guyana expensive dangerous due life thousand family include american citizen put risk attend appointment need reopen reopenushavembassy familiesbelongtogether,-0.30625
95,white house moment silence mark plus dead nation,-0.1
96,site across florida continue administer vaccine thousand people university central florida nu,0.0
97,issue way be not whether covid exactly comparable though already surpass death,0.25
98,break order flag halfstaff five day memory americans lose covid pandemic,0.0
99,tener onlyfan,0.0
100,trillion covid package include funding chuck schumer pet project via,0.0
101,gop happy spend billion military refuse spend big help we survive covid already k,0.23333333333333336
102,union represent los angeles usd teacher announce friday feb member soon take vote whether refuse return campus inperson instruction become mandatory edchat full article,0.35
103,americans die americans die covid cdc admit cause death could something elsethis call fraud cdc know news media know doctor hospital health department know,0.0
104,people we die effort convey lethality virus look,0.0
105,time take read smart lady unfortunate doshis take look critically bmj blog,-0.09523809523809523
106,life lose please join we moment silence honor remember take we,0.0
107,early today prime minister boris johnson say focus data date ease lockdo,0.1
108,donald trump lie china virus,0.0
109,president biden plead end politics misinformation surround democrats republicans,0.0
110,tracking case we,0.0
111,natraffic mike navallo question delay covid vaccine,0.0
112,accord report publish american journal transplantation woman name first prove case coronavirus transmission organ transplant we prompt call thorough testing donorsmore,0.125
113,coalition weigh variety topic relate virus include vaccine hesitancy doublemaske vaccination goalshttpstcolgifqduoyf,0.0
114,arizona official warn we can not let continue make safe smart choice reopen economy wear mask keep foot other limit gathering outside household,0.14732142857142858
115,fix feebook mmpr phonerepairiphone iphonerepair repaircellphonerepair mobilerepair apple screenrepairplus datarecovery samsungrepair crackedscreenrepairiphone computerrepair,0.0
116,michigan woman contract die receive doublelung transplant doctor say,0.0
117,british people ought back covidaffecte essential business,0.0
118,day come memory love one lose bring smile lip tear eye th,0.4
119,two woman bust dress old lady get covid,0.1
120,well I ve quite year new zealand get boyfriend lockdown I ve wonderful time terrible crisis,0.045454545454545414
121,school district soon require provide information state many teacher vaccinate,0.5
122,wuhan lab keep nih funding despite trump crackdown,0.0
123,book night chaperone boston student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision boston,0.5
124,find flexible schedule dna per diem opportunity allow choose day work stay close home do not forget referral bonus visit get start,0.0
125,vaccine distribution ramp store chain incentivize employee receive,0.0
126,study boost hope shot work well real world carefully control,0.05
127,accord maryland positivity rate drop first time since nov slowthespread,0.25
128,woman try focus health amid schedule complicate pandemic doctor continue warn delay care,0.0
129,number people hospitalize trend,0.0
130,area hull covid rate actually rise,0.0
131,el paso county partner local business increase vaccine outreach elderly el pasoan httpstcoubnrlvqijy,0.0
132,restriction expect lead million lose revenue wine tasting room oregon total taste room statewide,0.0
133,toyah willcox robert fripp jason bake daddy williamson ride high tqs top seven lockdown home broadcast else unjustly miss outtoyah willcoxs tqs top lockdown,0.3866666666666667
134,new deadly virus disease x much fatal could affect human,0.03409090909090909
135,pic make smile nice see sir bobby look well,0.44999999999999996
136,america surpass death pandemicthis story dcs covid morgueand quiet force civil servant tend everyone we ve,0.0
137,fast approach grim milestone deathsmore evidence deadly pandemic can not afford dismiss truth even see light end tunnel vaccine cst editorial board writeshttpstcozwoqjlgwrb,-0.15
138,start see intense fight unfold week capitol hill new relief bill eye pop price tag almost trillionhttpstcobyujwenrak,0.16818181818181818
139,socialist new york state sen julia salazar harsh word andrew cuomos botch handling refusal tax rich dangerous gov cuomo continue powerful person state,0.002272727272727271
140,volusia county double number people vaccinate week make appointment county ready administer dose week,0.1
141,staff huge issue pandemic what s solution watch romil chadha md joshua case md facp discuss,0.4000000000000001
142,watch biden tear listen amazing grace help america mourn life lose covid,0.6000000000000001
143,go to lot pray open school next week work grocery store distribute vaccine even can not get vaccinate yet I m asthmatic live elderly young child would attend class reopen,0.05909090909090909
144,cciv totally insane sell great deal,-0.09999999999999998
145,white house anticipate vaccine backlogge due weather deliver midweek,-0.0625
146,florida report new coronavirus case statewide monday volusia county add flagler county add,0.13636363636363635
147,vaccine safe pregnancy dr explain comment questionsteamhalo,0.5
148,find patient miss medical visit pandemic learn help prevent future miss care appointment,0.0
149,part alliance christian community organisation commit play part australias recovery via,0.0
150,bonus point spot chart full slide deck immediately set potential newspaper story radar,0.175
151,era tragic pandemic exacerbate difference precipitate social unrest people still choose great good offer thin ray hope retina clinic medicine,0.07666666666666666
152,start see intense fight unfold week capitol hill new relief bill eye pop price tag almost,0.16818181818181818
153,confirm two case uk one case nigeria variant variant hav,0.0
154,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
