Unnamed: 0,full_text,sentiment_score
97,tale two stateswho good nsw inc ruby princesstotal traveller quarantinedvic,0.7
98,addition site citywide four free testing location available anyone regardless symptom,0.4
99,count,0.0
100,winter weather ahead reminder mass vaccination site oregon convention center open fo,-0.05
101,one personuk scientist think one immunocompromised person clear virus slowly amp partially wipe,-0.10000000000000002
102,much would employer pay get covid vaccine,0.2
103,perspective remote school stress parent here tame anxiety,-0.15833333333333333
104,national freedom religion foundation erect billboard celebrate darwin day scientific recommendation,0.0
105,would like ice cold classic formula cocacovid,-0.21666666666666667
106,answer question op point definitely do not wear mask say sure thing use word hope almost everybody eventually go either get covid get vaccine want vaccine,0.25
107,biden deal tax revenue shortfall,0.0
108,demise mean end road enac target cf along complicate concept regard ionocyte whowhat really regulate asl,-0.056249999999999994
109,democrats willing give we time money covidrelate funeral expense willing give we,0.25
110,floridians work long term care facility medically vulnerable sign shot florida,-0.275
111,department elementary secondary education update transportation guidance find,0.0
112,awesome cripthevote folk recap several virginia candidate include disco candidate file lawsuit allow collect signature digitally get ballot year cripthevote,0.3333333333333333
113,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
114,midsized company prepare postpandemic world remote flexible work norm share company leader think,-0.1
115,elementary school danville open inperson learning wednesday county see case less per people five day row edchat read full article,0.12083333333333332
116,do not know situation really matter microcosm well document problem effort resolve make bad attack student courtenay way bullying say mom,-0.24999999999999992
117,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep httpstcosibmsjdcjl,0.0
118,oh man,0.0
119,super important otherwise would collect signature person pandemic risk health candidate campaign staff voter cripthevote,0.3666666666666667
120,greenwich disruption tca regain momentum greenwichassociate tca operation buyside trading equity electronictrade,0.0
121,tourism dollar float outside entry port canaveral w zero passenger cruise industry toilet covid hoaxwhat white wealthy teach elitism entitlement pitiful,0.11666666666666667
122,long coronavirus pandemic last think compulsory law wear face,-0.025
123,renowned medical journal lancet release report outline americas increase mortality rate couple pre,0.0
124,maybe maybe instead listen billionaire class pass relief american people dem,0.0
125,hey listen still wear mask curbside pickup still wear mask drivethru b,0.0
126,vaccine increase test capacity lets renovate theatre pandemic,0.0
127,wanna go con meet kigu friendssss covid hurry please gtlt least I m cute substitute riiiiigh,0.1
128,peelschools say staff member one school test positive variant mississauga peel,0.22727272727272727
129,know wait find christmas family holiday antigua global pandemic,0.0
130,new million people receive least one dose vaccine million people,-0.08181818181818182
131,life covid,0.0
132,yet israel still refuse vaccinate million palestinians whose land occupy many travel,0.5
133,rarely watch local tv news tonight sona know whysound poorsurely long covid there s way screen interviewee talk without mask mike amp hear clearlyskype interview incomprehensiblewhy effort clarity,0.08333333333333333
134,scottish tory msp hopeful associate dangerous covid conspiracy theory,-0.6
135,instagram take account robert f kennedy jr political scion prominent antivaccine activist false information relate coronavirushttpstcojfqopojnbs,0.033333333333333305
136,will not wear mask teach kid cover mouth cough sneeze you re hypocritecovid,0.0
137,mignon francois owner cupcake collection discuss pandemic pivot importantly hear turn business start nothing two location,0.4
138,could impact longterm effect compensation practice healthcare executive new insight reveal several key factor likely influence organization strategy beyond read,0.03409090909090909
139,investigator find people hospitalize symptom china virus identify wuhan,0.0
140,today international day woman girl science celebrate woman scientist forefront fight,0.0
141,nba legend shaquille oneal big man even big heart selfnamed foundation partner icy hot recently help struggle high school impact read link,0.051666666666666666
142,private school rock roll open classroom amp covid issue think,0.0
143,notice never talk eye also gateway survivable virus can not goggle everyone tho,0.0
144,else value unsung hero,0.0
145,cdc release new research find doublemasking offer protection coronavirus,0.13636363636363635
146,experience I ve indiana call cps cdc,0.0
147,watch we senate hear manage multi medium presentation without say next slide pleasehow work could magic covid briefing,0.25
148,stay operational get back work safely w barriermanagement solution help company track safety action amp manage human risk factor,0.15
149,iff eshre issue joint statement vaccination pregnant woman consider pregnancy read statement,0.3333333333333333
150,cdc say fully vaccinate people skip quarantining meet certain criterion include within month finish vaccine series,0.21428571428571427
151,consequence misinformation tragic role government play slow spread new research offer path forward,-0.30454545454545456
152,fairfield city school employee get first dose covid vaccine,0.25
153,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
154,sosnicaragua encourage social distancing avoid spread virus government nicaragua encourage marche gathering,0.03333333333333333
155,flag lower halfstaff tomorrow friday honor poynettedekorra fd fire inspector die contract line duty flagstatus,0.0
156,hunger eviction ongoing byproduct pandemic help available need many community food pantry survival center local resource fund program pandemichunger,0.2
157,one floor time close downtown jail part technology refurbishment project include instal new camera,0.018181818181818174
158,total people die middle east contracting since start pandemic december accord afp tally gmt thursday base official,-0.26666666666666666
159,rochester large hospital system say sorry cater covid vaccine dose wealthy executive family sly promise,0.07142857142857144
160,let we never forget trump whatever fuck wrong completely break we gov ability,-0.26666666666666666
161,show love local market saturday veg herb fruit meat chicken fish charcuterie egg olive oil apple juice cheese milk wine chocolate pie eco coffee pod cake natural toiletry plant plus popular social distancing meaure open,0.09047619047619047
162,renter improvement plan apartment complex coronavirus could hold well virus control,-0.3
163,bimafolami mp amp call amp govt ensure every health amp care worker receive real living wage fight we thunderclapforcarer buildbackequal,0.2
164,rochester large hospital system say sorry cater covid vaccine dose wealthy executive family sly promise,0.07142857142857144
165,go want read hollie combine medical knowledge plus outspoken view,0.0
