Unnamed: 0,full_text,sentiment_score
44,hi guy dance workout come saturday dj vyrusky casa papillon opp golden gate regimanuel estat,0.3
45,fantastic lou macari,0.4
46,israeli settler attack palestinian car lockdown yesterday village turmus ayya near,0.1
47,multiple postdoc openingsplease adaptivesampling ml algorithm runninginterprete,0.0
48,stay home bowl joe poop nancy milk,0.0
49,obscene waste money desperate attempt maintain narrativeagainwho specifically advise trackampt,-0.4
50,pandemic snowstorm bored guy,-0.5
51,south africas military apply run clinical trial cubaproduce drug tackle end dispute ove,-0.1
52,partick forth manage technology responsiblytech hold huge promise education disease prevention poverty eradication quality life huge threat misuse ai big brother state cyber pandemic,0.2666666666666667
53,randomactsofkindnessday read blog pick kind act take action kindnessmatter,0.35
54,anyone remember lockdown one bandaid first one pandemic second one comic relief might wrong tho,0.0
55,break court netherlands rule governmentimposed covid curfew must lift immediately,0.0
56,johnson amp johnson announce janssen submit conditional marketing authorisation application european medic,0.0
57,pandemic snowstorm bored guy,-0.5
58,oh dear make change uk treasury announce extra covid fund us department,0.0
59,briefing audience state economy baqir emphasise decisive measure take state bank,0.0
60,doctor warn increase child inflammatory syndrome relate,0.0
61,idea ceo copy elon musk midst pandemic dump shareholder bitcoin isextreme,0.0
62,president cyril ramaphosa health minister zweli mkhize join first health care worker receive johnson amp,0.25
63,nominate datahero award mean lot bc effort completely outside,-0.15625
64,housingnet news nowcutte covid topup put people,0.0
65,good morning everyone another crazy day lockdown day close get outwhat everyone play get thislockdown gamer gamer questionoftheday,0.04999999999999999
66,pandemic snowstorm bored guy,-0.5
67,lockdown primary attendance third week row httpstcorlsgrezjnw primaryschool homeschool,0.2
68,fuck snow make you all stay covid,-0.4
69,deep sorrow share pass mother ms pauline bowman battle covid many week bef,0.25
70,way leave behind act together invest roll vaccine fast amp globally,-0.06666666666666667
71,breakingnews coronavirus uae conduct additional test new new new total total total death,0.06818181818181818
72,uks going become first country world trial expose healthy volunteer coronavirus understand itit hope it ll help develop effective vaccine,0.45
73,surpass numbersyes small regional airline fly flier month star yrstill explain small airline performancemoneycontrolcom aviation,0.10000000000000002
74,poll covid lockdown cause suicidal murderous thoughtshave say poll link,0.0
75,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
76,coronavirus push family house debt via half million people fall behind rent,-0.2833333333333333
77,without internet adult wfh kid online learn pandemic thanks nbn,0.15000000000000002
78,vix lowthion say government ban citizen hear would wish represent dangerous route take isleofwight iwnew iow story,-0.6
79,people become new wokingham citizen since ceremony move online last year wokytoday coronavirus,0.06818181818181818
80,vaccination site close today weatherif appt dose feb amp you ll contact reschedulingif appt dose feb amp come day they re openfoxnashville,0.0
81,keep safe amp keep date find daily update swansea bay university health board webpage well update air stay tune,0.25
82,ryanair fight state aid airline put loosen eu rule test wednesday blocs secondhighest court decide support offer air france,0.0
83,stephen williams remember next nothing time intensive care together sister jan tell story survival contracting stephens full story,0.175
84,scout duncanpooche present pandemic pudge,0.0
85,continues spread claim life threaten livelihood continue wash hand soap frequently wear mask avoid crowd place order stop spread,0.1
86,thinkuhi student eligible discretionary hardship fund emergency study fund recently rece,0.0
87,alhamdulillah today intimate simple wedding due mco rule covid got marry thi,0.025000000000000005
88,coronavirus take life city iran prevalence british increase fivefold mortality rate triple outbreak occur death toll increase result afp,0.0
89,university area community development corporation offer target training certification,0.0
90,indiana lawmaker send lawsuit shield governor,0.0
91,ebola vaccination campaign begin butembo drc health workers matanda health centre first ebola patient treat first vaccinated city epicenter previous outbreak declare last june,0.08333333333333334
92,update weekly case decrease florida,0.0
93,new market trend risk emerge world come term pandemic discover top opportunit,0.3181818181818182
94,opposition group call oxford city council halt investment commercial property saying amid coronavirus pandemic prudent current circumstance,0.0
95,hope you re enjoy half term amp break home schooling you re struggle idea keep little one busy amp active week check website inspiration,0.002500000000000008
96,please note elan valley currently close part wales lockdown photo take lockdowndreame blue sky thank steve harris send us photo adventure lockdown,0.0
97,somerset coronavirus helpline provide advice supportwhether you re struggle get you re sure you ll cope selfisolation you re struggle housing payment you ve make redundant need support call,0.15
98,speak town hall president biden also pitch covid relief package check american,0.0
99,finally light end tunnel vaccine starting distribute across uk unfortunately vip add priority lista blog team member aly explore vip priority list vaccine,-0.033333333333333326
100,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
101,could open soon february plan,0.0
102,city ekurhuleni healthcare official receive litre sanitiser medicalgrade mask essential friday boost fight pandemic,0.0
103,happy anniversary exactly year ago today time send word number day,0.525
104,bismillah sunshine jhope hope always happy always healthy make easy matter hopefully covid end quickly get together army,0.5166666666666667
105,boss tell staff buck boss tell staff be not get pay rise next two year another right wing hobby horse do not fall b,0.14285714285714285
106,two item covid relief package affect much money government send parent cover child,0.2
107,biden administration announce tuesday take step extend moratorium home foreclosure forbearance mortgage end june economy continue recover effect pandemic,0.0
108,countrys chaotic vaccine rollout result patchwork policy differ statetostate even countytocounty area,0.0
109,participate ash wednesday service,0.0
110,thanks ntt cisco richard florax solidify secured provincie limburgs infrastructure empower remote worker global pandemic inspiring innovator willing meet challenge tomorrow learn,0.16999999999999998
111,plenty mask make they re make doctor nurse,0.0
112,free labour intrinsic ecosystem fashion shoot yet continue use unpaid labour pandemic within fashion industry bolster salary key industry figure expense young fashion hopeful,0.17500000000000002
113,industrial relation minister christian porter drop provision would enable suspension well overall test boot business affect covid,0.0
114,completely forget one household people share kitchen share bathroom precaution take part seven interview series refugee camp germany leavenoonebehind,0.1
115,change landscape education covid,0.0
116,may lot lockdown something special enjoy comfort home dark sky festivallearn dark sky festival eastsussex westsussex sussex,0.11428571428571427
117,business supply goodsservice hospitality accommodation leisure entertainment sector demonstrate negative impact covid trade could entitle supply chain grant check eligibility,-0.3
118,fact ponder except sweden go lockdown except sweden excess death bad wartime casualtiesholding insanity lockdown daily add casualtiesdataccrevmeshoe,-0.3499999999999999
119,vaccine monitor lifetime uks independent medicine regulator mhragovuk valuingvaccinesorguk valuingvaccine via abpiuk coronavirus coronavirusuk vaccine health,0.0
120,international competition award turkish photographer uyar photo via observer canyaman happybirthdayabd taylorswiftongma gercekask investment,0.0
121,venetian wear face mask carnival costume parade despite carnival cancel due pandemic venice italyphotograph francoisxavier maritafp via getty,-0.1875
122,start instant coffee popup coffee stand start serve instant coffee thrive amid,0.0
123,whilst tourismreliant sector battle harsh effect pandemic malaysia industrial property sector continue serve beacon hope realestate marketupdate industrialproperty manufacturing,-0.2
124,veteran do not forget still time submit entry veteran art isolation exhibition collect creative work reflection life lockdown vaoi veteransartofisolation,0.16666666666666666
125,dear bro amp sis please try permanently quit smoke alcohol drug porn premarital sex extramarital affair asapthank regardsyour mad amp deranged brop dear godallahshiv vaccine coronavirus suggest early,-0.2625
126,inspiring see africas innovator respond pandemic ensure quality healthcare reach community across africa offer free screening teleconsultation,0.45
127,staff force turn number people away link book appointment share online,0.0
128,church interact church take new survey response lockdown restriction plan support rebuilding,0.13636363636363635
129,almost every person county vaccinate,0.0
130,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
131,council brief recent meeting councillor learn possible future phoenix park talk resurrect citys art scene covid back plan give raheney athletic club site clubhouse,0.0
132,today wekus morning edition cdc set new guidance reopen school closure louisville broadbent arena vaccination site mayor greg fischer say people sign still get vaccinate plus local weather traffic,0.06818181818181818
133,charity make community strong amp tough time step provide support noone else back nevermoreneede raise awareness difference charity like make amp ask govt support rebuild amp recover covid,0.0148148148148148
134,lateral flow testingdoe business employee work do homeif eligible order lateral flow test find register,0.0
135,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
136,pandemic snowstorm bored guy,-0.5
137,major airline join force unicef support monumental vaccine rollout plan wto,0.0625
138,health safety consultant mark site client carry fog offer range service business require guidance measure put place get touchstopthespread health safety,0.0
139,louth libraries shelf life blog interview month creativity lockdown find sewing crocheting help crochet craft,0.0
140,register aon upcoming webinar focus vaccination join we february register,0.0
141,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
142,receive ashe church go difficult year invite we concentrate inne,-0.5
143,positive slow progress get holdfirm stayathome,-0.03636363636363639
144,world first human trial give green light uk,0.1125
145,really excellent summary potentially expect future coronavirus stay,0.3333333333333333
146,side know different american american exclude socialism help citizen pandemic,0.0
147,vaccination drive start india heres need know indias vaccination covidvaccinesideeffect covidvaccineupdate covidvaccinefact covidvaccine pandemic covaxin,0.0
