Unnamed: 0,full_text,sentiment_score
99,expert devastate coronavirus country world population world coronavirus death,0.0
100,else get feel nothing go happen cuomomustresign cuomocoverup,0.0
101,way stay warm without power,0.6
102,frontliner troop must get vax first afp,0.25
103,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
104,would work president biden deliver covid relief coloradan lauren boebert will not even admit joe biden wa,0.0
105,link bio allinclusive thrive covid proceedure place clean sanitize entry reentry requirement allinclusive resort make cut ask pro,0.3666666666666667
106,thread inner,0.0
107,watch unemployment rate young adult double national unemployment rate statistic cause many student rethink major,0.1525
108,approval astrazeneca vaccine independent therapeutic good administration tga welcome step safe timely rollout vaccine protect australians,0.5
109,thursday chinese mainland report new case overseas active case total include critical condition new asymptomatic case overseas,0.02323232323232323
110,school cancel week kid want take international trip friend middle pan,0.0
111,dislike paramore taste,0.0
112,heres look many people give dose vaccine travis county far,0.3
113,chelsea hardworking immigrant community full essential worker devastate covid today visit,0.175
114,year soundthealarm event remain postpone due pandemic want thank fire prevention staff amp fire explorer work diligently safely deliver smoke alarm caribbee mobile home park partnership w,0.1875
115,human covid well summercovid,0.0
116,challenge time many us research hope join may help researcher answer question people experience severe symptom sign help drive research forward,0.5
117,reminder resource amp late info kiwifruit industry available online include wellness pastoral care resource specific onorchard guideline four alert level general government guidance,0.03750000000000001
118,covid relief bill give single parent less help marry coupleseven though single parent solely respo,-0.10317460317460318
119,budget invest enough restore classroom process develop teacher essential,0.0
120,wakeupamerica fuktheagenda covidcontrolprogressive liberal infiltrate american culture politcs decade part agenda sadly new whig partyrepublican weak timid without trump ball hold,-0.07954545454545454
121,struggle find covid vaccine colorado local man create website help,0.0
122,lilah land little story child time covid book review amazon link,-0.1875
123,door handle crashbar pushbutton ideal surface spread contagious infection like new series touchlessswitch open door wave one hand info accesscontrol doorcontrol,0.34545454545454546
124,alcoholic beverage could include curbside pickup order could transport passenger area vehicle,-0.25
125,currently available datum public health expert say impossible definitively determine aftereffect gov c,-0.08888888888888886
126,cnn disgracefully put gov andrew cuomo airwave giggle brother herald,0.0
127,right like mayor cancun tell people travel stay home pelosi tell people stay home go get hair close salon ted cruz go vacation winter,0.2857142857142857
128,gt pandemic cause carnegie hall miss season timeby associated press waco tribuneherald waco texas,0.0
129,mean much gadsden county health department offer door door covid vaccine homebound resident,-0.056249999999999994
130,heres look many people give dose vaccine tom green county far,0.13333333333333333
131,covid vaccine first arrive relief month rollout million continue wait there s new feeling envy,0.19318181818181818
132,covid vaccine first arrive relief month rollout million continue wait there s new feeling envy,0.19318181818181818
133,lockdown be not bad beautiful home we ve get eachother httpstcogfzthqokya,0.6
134,phase include american indians person color age year old without medical condition people age year old highrisk medical condition anyone year old old,0.05714285714285715
135,desantis lash floridians try hold accountable response floridians deserve,0.0
136,covid vaccine first arrive relief month rollout million continue wait there s new feeling envy,0.19318181818181818
137,honest people criticize themted cruz flying cancun gavin newsom violate covid rule,0.6
138,covid vaccine first arrive relief month rollout million continue wait there s new feeling envy,0.19318181818181818
139,almost australians agree strongly agree would get vaccine become available recommend see,0.41666666666666663
140,canada continue welcome new immigrant different program pathway despite pandemicdont wait pandemic apply start today contact we,0.31212121212121213
141,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
142,please help we dad struggle could please help we share image donating would wonderfull heres info donate,0.0
143,rip garcia remember check mate lockdown,0.0
144,prove manofthepeople mean among we have not feel home get cold decide hop plane mexico could speak american people impulse travel pandemic real american prince,-0.228125
145,gop massive opportunity fight school choice across country covid really underscore brok,0.1
146,late uk datum infection positivity kid much high relatively adult,-0.013333333333333327
147,covid vaccine first arrive relief month rollout million continue wait there s new feeling envy,0.19318181818181818
148,concern maskless crowd jefferson county,0.0
149,thank everyone step help one another back home houston reagan commit help rebuild,0.0
150,do not happen,0.0
151,desantis allocate extra vaccine wealthy west florida area include community own family one,0.3666666666666667
152,chicago receive million federal covid relief go cpd,0.0
153,judge clay leader texans abbott pandemic stand reason would top power grid,0.5
154,investigate desantis report covid number correctly,0.0
155,I m fine wife daughter going think stupid pandemic do not bla,-0.19166666666666662
156,do not te need covid test,0.0
