Unnamed: 0,full_text,sentiment_score
59,institute economic affair say nhs performance pandemic nothing specialmatthancock h,0.2
60,future event,0.0
61,beg nonasian ally friend share great proliferation violent attack asian,0.0
62,I m proud announce johnjhardy prestigious saxobank award atlas award go beyon,0.8
63,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
64,question dem analyze social medium account cop military they re afraid trump supporter,-0.2222222222222222
65,thank opendata sharing we ve update new seqsnew,0.13636363636363635
66,illegal alien come america without covid test americans may allow fly domestically unless,0.01666666666666668
67,uk can not close border like australia cos uk island nation unlike australia ffs someon,0.0
68,raise minimum wage mean raise million americans amp pull nearly million poverty accelerati,-0.10625
69,trump republicans leave office net job loss biden obama create far job trump even covid,0.05
70,schools irvine california open week district consider adverse psychological effect kid stay home relatively isolated,0.0
71,covax create world poor people mind work everyone benefit lowestincome count,-0.4
72,please participate cdmhelp we stay homehear voicewhatshappeninginmyanmar,0.0
73,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
74,govx agree expect run give ocgn htbx vxrt,0.0
75,today dfp blog senator join we explain target covid check income threshold leav,0.0
76,fail quarantine properly punishable prison punishment fail properly protect,-0.25
77,nhs england report hospital death occur report last tuesday,0.0
78,due respect senator act way late matter constant president bash distract,-0.14166666666666666
79,take pic day come see sign one last prepandemic outing,0.0
80,million dose coronavirus vaccine administer georgia get shoot tell we,0.0
81,good avoid elective procedure pandemic,0.7
82,massive increase eat disorder lead school open melbournewhen huge increase risk,0.13333333333333336
83,sister venue amp feature insight club adapt pan,0.0
84,tonight dr talk vaccine distribution reporting coronavirus,0.0
85,lie off april never hear since bell own medium,0.6
86,happy successfully manage avoid covid year also exhaust try avoid,0.775
87,hong kong teen protester smuggle we asylumhe first flee uk due pandemic long waiting time,0.01875
88,mega vax site citifield good sign far covid eliminate midaugust,0.39999999999999997
89,cabinet go prison year leave we sort covid,0.0
90,sudden trump supporter care hyperbole pipeliner job,0.0
91,teacher incredible work keep kid learn home help get supply need melinda,0.9
92,apply job middle pandemic,0.0
93,gop rep ron wright die test positive,0.22727272727272727
94,set poweredbyinvictus league keep community together amp active lockdown news p,-0.13333333333333333
95,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
96,do not wear mask super bowl police come control,0.3333333333333333
97,winner,0.0
98,six week soldier corps drive ambulance wales help ease pressure paramedic,0.0
99,tune today est hear rebecca ahmeds presentation future workplace relate cre dampi registration still open leadingentrepreneursoftheworld entrepreneur savill,0.0
100,congress approve trillion covid relief last year help americans respond coronavirus pande,0.0
101,shock entirely unexpected basically double sunday figure well wave govt respon,0.05
102,evidence american rescue plan bipartisan plan one unify country,0.0
103,man die covid houston jail cell last week could not afford bail die crime,-0.05
104,remain mask shelter home case maricopa county zip code,0.0
105,kut testing become cash cow freestande er texas expert say getting contr,-0.13333333333333333
106,tuesdays coronavirus infection nl tuesday average weekly decrease test rate last day patient hospital icu testing centre shut due snowstorm,-0.09166666666666667
107,new figure release russias federal statistics agency indicate many death russia relate,0.3181818181818182
108,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
109,opinion covidrelate trauma affect we healthcare workforce year come make crucial provid,0.0
110,jamaica update feb post feb case death recovery test,0.0
111,also miss year half come back swinge even pandemic,-0.08333333333333333
112,gooddaybio update lowcarbon fuel standard state bios explain vaccine develop quickly,0.16666666666666666
113,protect family preregister vaccine appointment,0.0
114,day go street,0.0
115,two week scicomm event onto second covidconversationschallengethis week share we washyourhand want help coworker staysafe nice smell soap event rsvp,0.3
116,principal challenge face ecuador next growthunemploymentpublic debtimf extend fund,0.0
117,do not always agree damn sure correct,0.5
118,americans need covid reliefdemocrat impeachmentamerican need small business reopende,-0.25
119,brooke county board education monday approve monetary incentive staff announce retirement early discuss several issue spur,0.05
120,thank everyone vaccine remember keep follow rule stick national guidance even you ve vaccinate stayathome wash hand regularly wear face cover appropriate keep distance other,0.125
121,living wage foundation find worker skip meal suffer wage,0.0
122,fact vaccination help keep get vaccine currently available united states effective prevent accord clinical trial important tool stop pandemic,0.4666666666666666
123,expert explain affect seo need,0.0
124,grow need nutrition skill development become evident initial stage nationwide lockdown local organisation hope become hub transformation,0.08333333333333333
125,temporary ban cruise ship force port colborne dock plan make city cruise ship destination,0.0
126,novel antibiotic development pipeline need incentive spur rampd decouple investment return sale volume order slow evolution resistance,-0.30000000000000004
127,mobile testing unit beith community centre thursday february anyone symptomstest must book advance call info visit,0.0
128,canada see sharp job loss spike unemployment rate second wave hit hard canadas job market suffer major setback january second wave deal uneven blow economy read workforce easternontario ygk,-0.09236111111111112
129,help maintain social distance university property staying foot away arm length people time avoid close contact crowd place stay safe redbirds information visit,0.26666666666666666
130,cancer patient affect pandemic there s doubt one serious setback see recently datum pour delay diagnosis say matti aapro,-0.16666666666666666
131,update good practice remote learning reflect learn work student school throughout pandemictip soft people hard,0.10208333333333332
132,maddie gardner speak oneonone north carolinas top health official state get vaccine soon watch part interview,0.5
133,doug ford trend tim hortons trendingbecause doug ford take time urgent pandemic presser ad,0.0
134,alumnus andrew shaw ceo philly de lacey talk new zealands boom audiovisual sector control listen via apple spotify,0.13636363636363635
135,joint chinese probe origin pandemic wuhan say tuesday insufficient evidence determine spread wuhan december,0.0
136,australian woman volunteer malawi orphanage year die indigenous tairp abcaustralia,0.0
137,dedicate top scientist investment towards research sharing learning realtime biopharmaceutical industry put effort find safe vaccine quickly possible stay date late number,0.175
138,join we next empower webinar wks frm amp lauren badger frm join we discuss nutrition amp housing aspect next federal relief bill thurs february,0.0
139,treasury secretary janet yellen say sunday country still deep hole million lose job president joe biden trillion relief plan could generate enough growth restore full employment next year,0.0875
