Unnamed: 0,full_text,sentiment_score
62,go central friday medical appointment car ccharge plus massive parking charge plus p,0.0
63,groove another strict lockdown be not,0.0
64,case decrease far slowly due another lockdown strong enough kill economy weak kill virus pure incompetence government,0.04126984126984127
65,show nolan bluster funeral do nothing harm sf sf voter shame sf dup really show true colour covid brexit likely stick another term,0.18333333333333335
66,charge antihinduism leader accuse hindu gorge cow urine cure,-0.13333333333333333
67,white house defend biden meet gop senator covid relief package via,0.0
68,senate republicans fuck right covid aid suggestion instead tax rich people,0.08690476190476189
69,thomas sankara amp revolutionary govt burkina faso vaccinate million child meningitis yellow fever,0.0
70,lockdown poll switzerland hold referendum end government covid lockdownsif could uk,0.0
71,heytammybruce react report biden administration lose track million dose coronavirus vacci,0.0
72,angelina jolie say pandemic use mask bitch,0.0
73,would prefer,0.0
74,doctor regular mask do not work virus reason wear mask fear massive cou,0.0
75,new episode esccardiotalk comment interesting study,0.3181818181818182
76,would prefer,0.0
77,far case metro atl county sequence find everywhere ga please maskup stayh,0.1
78,octagon blog break also event abu dhabi continue fanservice,0.0
79,people wear mask stay inside lot start give singing lesson side they re deal,0.0
80,important news ctp year collect analyze interpret data united st,0.4
81,reason london go pan never recover go,0.0
82,thank councilor leadership issue look forward participate follow hear wor,0.0
83,I ve covid twice play lot shit joke lung man,-0.2
84,perhaps presidential commission examine catastrophic white house response,0.0
85,really know new,0.16818181818181818
86,guess dumb slut officially covid testerhehe stand around cold lot think I m helpin,-0.4875
87,americans be not drain retirement fund pandemicread full article pandemic retirement retirementplanning retire finance planning financialplanning savings ira investing,0.35
88,midst pandemic democrats advance political agenda vindictive impeachment instead work,0.0
89,emmy award,0.0
90,know flu high airborne transmission rate step take protect senior living resident coronavirus flu seniorliving facilitymanagement,0.16
91,outbreak nipah virus china fatality rate percent could potentially next big pa,0.0
92,new covid swab,0.13636363636363635
93,refuse go laramie nonpandemic time I m certainly going got stick several time student cause weather,0.10714285714285714
94,thomas sankara amp revolutionary govt burkina faso vaccinate million child meningitis yellow fever,0.0
95,home affairs minister tell there s political dynamic play lockdown,0.0
96,take lot move high education many high ed look much different futur,0.20500000000000002
97,do not miss,0.0
98,will not matter fred get post covid taste smell slip,0.0
99,gop senator want slash direct economic relief anything ambitious fiscal stimulus warrant people,0.18333333333333335
100,lockdown chronicle stay sane pandemic,0.0
101,come stop ridiculous flu have not disappear repackage covid need free press,0.033333333333333354
102,thank propose bill halt us taxpayer ecohealth alliance thru anthony fauci,0.0
103,covid fear,0.0
104,three case new variant confirm iowa,0.13636363636363635
105,run reschedule later due coronavirus pandemic race official say monday,-0.0625
106,israel say caution magic startednote blue line year old first vaccinate past w,0.12
107,must read everyone interested new vaccine work may questions concern,0.19318181818181818
108,pork covid vaccinesfact checker tackle false information circulate whatsapp wit,-0.4000000000000001
109,empty gesture gain brexit eradicate uk sign greatreset fact mps know reason they ve provide zero opposition lockdown measure implement since march,-0.1
110,pandemic add ripple turbulent transfer tideshttpstcosotqboawnx,0.0
111,note economy top public policy agenda via,0.25
112,read report impact domestic violence victim survivor ourissuevisit morevia,-0.037500000000000006
113,govt earmark crore vaccine,0.0
114,pay leave relief biden plan would reinstate consolidated appropriation act september federal government billion billion,0.0
115,republicans want bipartisanship covid call impeachment trial sham deflection biden eo,-0.2
116,defence cold wet I m await new mizuno iron nlu really good,0.03409090909090909
117,would love work ohio sen one republicans say cnn state union sunday can not find bipartisanship do not know find,0.5
118,ecotourist aim leave trace new study show surprising impact mere presence human ecosystem via,0.08409090909090908
119,show love even lockdown click tonne brilliant valentine gift idea send directly special person gt valentine valentinesgift,0.5857142857142857
120,important everyone stay home stay safehowever do not mean can not get test hivmark year national hivtestweek order free home test kit deliver plain packaging directly youmore,0.16839285714285715
121,helen fouts yucaipa california die covid nov try hard keep protectedand incredibly sad be not able embrace comfort month covid rob many we live amp grieve familiar way,-0.005050505050505065
122,surge hospitalization around we lead many health care worker hcw speak read word frontline hcw react unprecedented time we health care community world,0.55
123,restaurant industry continue struggle pandemic lawmaker consider bill would extend state liquor license one year cost,0.0
124,cause supply disruption know handle stockout important ever bbbtip bbbbusiness coronavirus,0.4
125,miss ucla cart virtual town hall dr laugeson founder director ucla peers clinic present science make friend youth autism spectrum disorder ucla peers program video access,0.0
126,employee mental health amp wellbeing amp beyond via mentalhealth employeewellbee,-0.1
127,welcome ethicalhour tonight discuss challenge corporate power big monopoly bad news people amp planet pandemic lead big tech amazon online fashion thrive who s tonight chat,0.02000000000000004
128,ad plasma survivor could help develop treatment donation need ever covid donor receive week call csl plasma today detail,0.0
129,new train home lockdown week program neal lattimoreplayers program need keep top condition await return football aerobic anaerobic speed strength power amp recovery fitness,0.3181818181818182
130,join respiratory nurse specialist ruth morrow tomorrow evening facebook page youtube channel ruth provide information asthma give advice manage condition child find moregtgt,0.0
131,question vaccine call vaccine info line line available daily pm also visit amp info chsnews scnews berkeleycounty,0.2
132,last week health worker infect however reduce risk work hard roll,-0.14583333333333334
133,new walk silaire woods graiguenamanagh co kilkenny include boardwalk make recycled plastic blend household item like bottle cap margarine whenwetravelagainkilkenny,0.13636363636363635
134,blue man group closing universal sad time never got see ticket covid happen ticket roll year wonder ill get,-0.25
135,thomas sankara amp revolutionary govt burkina faso vaccinate million child meningitis yellow fever,0.0
136,dmitrijs meiksan apply grant fund award unsung hero,0.0
137,break group republican senator release counterproposal biden covid relief plan,0.0
138,along manage covid pandemic climate crisis biden administration make important decision heritable human gene edit regulation,0.2
139,must prevent safe lending law axe provide vital protection vulnerable consumer rather help financial counsellor survey believe scrap safe lending hinder economic recovery,0.13333333333333333
140,want find hacker use fear hunt people visit eforensics bloghacker opensource,0.0
141,latin america caribbean face deep socioeconomic crisis history president mauricio clavercarone join late podcast discuss organization help latam recover covid pandemic,-0.15
142,buying gun be not economically anxious thing expensive,-0.1875
143,nexus episode per week extend airtime week anywayall do recording have not record new content month hess truck covid come next unknown,0.012121212121212116
144,chris highlyskille trombone player year experience work worldrenowned touring theatre show work day week travel mile year work government must investinmusician like chris,0.0
145,last year particularly stressful especially you re parent tip help child struggle lockdown childrensmentalhealthweek,0.05555555555555555
146,important thing boiler break lockdown property,0.4
147,vaccine free charge nhsthe nhs never ask bank account card detail pin banking password copy personal document prove identityfind nhs contact,0.2
148,coalition welcome new member full staff new hope interesting consume change late coalition quarterly insurancefraud,0.27045454545454545
