Unnamed: 0,full_text,sentiment_score
71,teachers union talk safety fight keep classroom close pandemic evidence point politic high priority place like chicago member refuse resume inperson instructionhttpstcojawkgewzkp,0.16
72,less positive specimen we sequence determine whether worrisome mutation,0.030303030303030304
73,city hail strip club capital world nothing energize industry like super bowl coronavirus pandemic,0.3333333333333333
74,travel see beauty britishairporttransfer british britishdressage covid wearmas taxibookingk airport airporttransfer airportlife chauffeur chauffeurservice blacksuit car carservice,0.0
75,ghanas death toll rise active case,-0.13333333333333333
76,johnson amp johnson submit oneshot coronavirus vaccine emergency use authorization fda thursday,0.0
77,start next week southeastern grocer begin administer vaccine,0.0
78,covid case india case test india bot,0.0
79,minister lie rajya sabha doctor death due covid I m a say,-0.125
80,village one five area south east record low number covid case,0.0
81,cruise ship carry people remain prohibit operate canadian water rest early due,-0.012499999999999997
82,many state already least directive detail president biden strategy specific change people expect week month ahead via,0.06666666666666667
83,billionaire add tril wealth since last march million americans lose job effect,0.0
84,pandemic put pressure small enterprise disproportionately own control man right policy could help close gender gap,0.2119047619047619
85,nhs essex launch new website give resident late information advice roll,-0.08181818181818182
86,pick kid dudewear mask take right precationsbut go get kid seriously,-0.023809523809523808
87,sm development corporation create masterplanned integrated lifestyle community offer proximity essential store service within community crucial time pandemicread,0.0
88,win week week would like hear prevent spread within community upload comment chance win lets go,0.8
89,deb make redundant december set business fail eligibility redundancy payment exceed average profit fails testdeb coronavirus lose income serious debt excludeduk,-0.33666666666666667
90,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
91,french habeas corpus,0.0
92,seven year old child die covid today let sink child,0.1
93,go florida new year people nightclub mask anyone people be not let virus survival rate rule live,0.13636363636363635
94,pandemic day yay week break pandemic day paint bruhpandemic day miss friendspandemic day,0.0
95,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
96,can not wear mask breathing problem okay changbin fat ass still wear pant,0.5
97,health emergency tanzania fanning flame leader way fraudulent electionthe magafool,0.0
98,bobby hopper watch pandemic challenge church throughout could not shake feel god call back,0.0
99,covid live update cdc warn thanksgiving travel covid case spike,0.13636363636363635
100,get covidvaccination one shot will not block know difficult get appointment wife p,-0.5
101,one year death cuba sweden feb size population g,0.0
102,story,0.0
103,westerly rhode island want something thank health care worker continue front line battle,0.0
104,rollout vaccine chaotic resist cherokee quietly mobilize member start endanger member tribe still speak cherokeenbclx story,0.0
105,social consciousness every member saudi society must prepare shoulder responsibility keep whole population safe coronavirus expert say,0.24444444444444446
106,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
107,twoweek course fluvoxamine cost already fdaapprove could consider patient h,0.0
108,find travel post lockdown fuel undemocratic anticonstitution protest abroadblock account,0.0
109,never accept system enable billionaire add wealth pandemic do not,0.0
110,pandemic relate commercial automatically lose super bowl key insight be not people want watch anything wfh toilet paper good luck,0.2
111,dan bongino monday look good censor coronavirus mortgage relief pose risk experience severe symptom,0.7
112,invest asbd today per share stock price rebound back prepandemic price investment would worth that s growth profit see cvet zgnx hhhhr cdrb acb,0.15
113,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
114,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
115,costoptimization always possible even midst global pandemic,0.0
116,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
117,austin texasbusiness wirethere explode market employer testing program present tremendous opportunity clinical laboratory crucial clinical laboratory cannabis marijuana weed please retweet,0.1111111111111111
118,exclusivepfizer withdraw application emergency use vaccine india,0.0
119,there s real chance could end covid mutation make vaccine ineffective amp,0.2
120,studentathlete fort hays state university test positive uk variant virus reaction kakenew,0.22727272727272727
121,repatriationnational cabinet decide increase coronavirus passenger cap midfebruary hotel quarantine,0.0
122,etretail jubilant foodwork revise expansion target robust recovery jubilantfoodwork dominospizza covid jubilantfoodworksltd jubilantfoodworksearning,0.0
123,watch florida unemployment rise seasonal job end pandemic impact continues see,0.0
124,cri shifting gear fastchange automotive consumer,0.0
125,people know result phase clinical trial johnson amp johnsons investigational janssen vaccine candidate mycompany,0.0
126,world population likely infect coronavirus impactforecaste,0.0
127,oliver wyman new global fleet amp mro forecast examine longterm impact pandemic aircraft production delivery aftermarket global aviation fleet smaller project face constrain growth ownews,0.03409090909090909
128,olivia wilde discuss covid precaution affect environment set direct do not worry darling,0.1
129,speak rough timeline pandemic likely unfold discuss apollosarrow,-0.05
130,start unemployment rate jan go unemployment rate jan need robu,0.0
131,take look wonderful eddie inspire lesson week decide create film lockdown well do eddie amazing work view late class course visit,0.43333333333333335
132,specific people outlet work hard pandemic decision make choice consequence feel sadness may look next year want repeat apology follow link interview,-0.09722222222222222
133,india respond rihanna barb farmers protest supply one lakh dose covisheild coronavirus vaccine home c,0.0
134,rainbow smoke bandana earloop balaclava covid face mask safety stayhome staysafe stayhome,0.0
135,good news far vaccine test far perform decently main variant maybe,0.26666666666666666
136,pandemic change everything even cybersecurity read unlock isaca journal article member always full access join explore archive,0.35
