Unnamed: 0,full_text,sentiment_score
57,walk home work day tell be not going come back foreseeable future see tiny mexican place jam like bar snow day nearly panic attack see many people jam small space,0.049999999999999996
58,think time last year covid start become serious issue amp know be not connect already south korean news bc bts would not make preparation week everything start shut,-0.16666666666666666
59,read bill work fool buy b fill pet project help american,0.0
60,people die canada I ve link death residential facility last night mostly thank datum total update,0.16666666666666666
61,else back unsung hero,0.0
62,bangko sentral ng pilipinas national privacy commission outline policy roadmap accelerate ebanking service help consumer business cope disruption pandemic,0.0
63,one vote covid relief package people get pay complain will,0.0
64,live current look number coronavirus case coronavirus alnews,0.06818181818181818
65,joe biden president ask msnbc ongoing issue pandemic donald trump fault,0.0
66,vaccination drive cover people aged amp comorbiditie offer oxford covishield amp indigenouslydevelope bharat biotechs covaxin type disclose public appointmenthttpstcoywbfmlgebq,-0.05
67,hks covidbattere economy may see light end tunnel year revise strategy need reboot local economy longterm sustainable growth gba greaterbayarea hongkong read,0.2
68,judithcollinsmp explain do not leave joseph parker fight soon aware auckland development nzqanda nzpol,0.25
69,amp comment,0.0
70,interview taiwan doctor recount wuhan experience early day could imagine would turn way say taiwanese infectious disease specialist chuang yinche zhuang yin qing,0.1
71,argentina inks deal produce russian,0.0
72,patient hospitalize due might respiratory problem physical impairment posttraumatic stress symptom even month discharge learn linger effect virus,-0.0625
73,fda approve johnson amp johnson vaccine use we,0.0
74,auckland new zealands large city begin weeklong lockdown early sunday prime minister jacinda ardern announce saturday follow detection new,0.14675324675324675
75,wheel justice begin move one family screech halt last march coronavirus pandemic shut jury trial across new orleans area case one thousand limbo,0.06818181818181818
76,one testing site say notice slight decrease testing say vaccine go do not mean people long need test,-0.020138888888888887
77,year struggle boost testing community across country see plummet demand shutter testing site even try return supply,0.0
78,centerville iowa friday morning health official appanoose county announce three new positive case,0.18181818181818182
79,jeremy lin will not name shame player call coronavirus g league investigate,0.0
80,clearly cbc get to keep lockdown party go lockdown I ve never watch personally mom seem b,0.05000000000000001
81,tanzania magufoolys change tune strike tz government official cartoon,0.0
82,we poise get third vaccine health official gird question one good,0.35
83,carl r darnall medical center halt vaccination start monday march due shipment delay accord release official indicate would resume,-0.075
84,department justice file appeal federal judge decision week declare we center disease control prevention eviction moratorium unconstitutional,-0.1
85,surface recent wave antiasian hostility might easily explain directly relate reality stopasianhate,0.17777777777777778
86,want let family patient know be not alone hospital nurse truly love,0.5
87,singleshot vaccine highly effective prevent severe include new variant we food drug administration say give green,0.1787878787878788
88,report new coronavirus strain similar south african variant emerge week new york city find new strain new fmpolitic article write devin ezeanioma zumundasfinest herehttpstcoruwfpgmxld,0.0909090909090909
89,mean covid press conference mean covid,-0.3125
90,want useful part society pandemic force people early retirement,0.2
91,umnmcvm researcher help clarify contact network structure affect spread new app read find help user make informed decision base may spread,-0.33181818181818185
92,financeslinked provide healthinsurance reasonable rate marketit also cover additional cost dm us freequotecontact healthplan healthpolicy healthplan cignainsurance manipalcigna bajajallianz,0.2
93,igp abdul hamid bador clarify fine offence certain one like repeat offender interstate travel violation appeal still make fineshe add police recommend impose unlicensed entertainment outlet,0.31547619047619047
94,attacker disrupt effort critical supply chain tech technology blockchain innovation science bigdata security cybersecurity crypto cloud iot computer ciso infosec infosecurity hacker engineering,0.0
95,covid case india case test india bot,0.0
96,we fda say singleshot vaccine highly effective prevent severe include new variant read,0.36818181818181817
97,new yorks new coronavirusera dance rule be not exactly footloose strict do not plan cut loose kicking sunday shoe anybody,0.017701048951048945
98,year coronavirus pandemic doctor researcher still strive well understand treat accompany epidemic anosmia loss smellhttpstcokueypvqpnk,0.0
99,impact pandemic input output price airline hotel industry insight new bls,0.13636363636363635
100,htwknd happiness mean pandemic still new house big car foreign trip find joy simple thingsmadhusreegh find,0.17126623376623376
101,vaccination suppose personal decision malacanang vow immunization mandatory,0.0
102,brother opera singer lung write facebook post covid destroy antoine hodge opera,-0.2
103,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
104,high street look sunak postpandemic help budget save collapse,0.16
105,important since mandatory passenger travel uk pretravel test info,0.4
106,pls wait info verify medical expert abt indonesian nurse die covid day inje,0.0
107,imagine trump lmfao,0.0
108,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
109,wake one morning amp go like way come,0.0
110,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
111,hyatt successfully combine hotspot nazi theme rally call cpac that s really somethi,0.475
112,cdc report asymptomatic mildly symptomatic infection do not always produce sufficient immune response prevent rein,0.3333333333333333
113,stimulus one shot vaccine funny market dip hard last week,-0.013888888888888895
114,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
115,coronavirus fed accuse take ppe ventilator orders states trump authorize fema theft ppe amp ventilat,0.0
116,health minister anutin charnvirakul becomes first person thailand receive vaccine pm prayut chanocha look prime minister deem old sinovac dose receive shot,0.175
117,shit make angry,-0.35
118,also crawl lot ontario public health unit website fact never order ontario harmonize datum give scandalous amount suppress information pandemic,0.0
119,need use expertise always tout client figure shift gear dino ganepalmer ceo prescouter discuss adapt via brink news leadership,0.0
120,increase internet use increase vulnerability cybercrime make necessary ever country prioritize cyberrisk education program citizen,0.0
121,sir even ask question good family bless job,0.7
122,covid death overemphasize,0.0
123,manhasset nybusiness wiresome immune system respond coronavirus disease infection go overdrive result overzealous inflammatory response refer cannabis marijuana weed please retweet,0.0
124,heres alabamas we house representative vote president biden trillion covid cyberrelief bill,0.0
125,lockdown browser worst,-1.0
126,canadian bureaucrat leave country get vaccinate,0.0
127,time speak truth nations capitol american rescue plan sell public,0.0
128,want ill order we na kakamiss naman yearning intensify read aus bat kase may covid sana ok mag jowa eh hahaha,0.06666666666666667
129,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
130,corona need wrap tf man,0.0
131,republican voter support biden house republicans vote,0.0
132,one phu literally state need consent private company put outbreak information relate website like get fuck outta,-0.2
133,mop finally gonebig mumsy first ever lockdown haircuteven take three h,0.125
134,time switch gear post good news new vaccine valuable weapon r,0.41818181818181815
135,sant shri asharamji bapu suffer deadly disease call demyelinating polyneuropathy yet grant b,-0.2
136,compromise prof chris whitty reopeningschools pupil march come,0.0
137,investor value pandemic,0.0
138,johnson johnson shoot clear give we vaccine,0.10000000000000002
139,,0.0
140,you all I m tear want celebrate birthday public also know should not bc pandemic,0.0
141,anything republican miss vote covid relief address white nationalist conference basic,0.0
142,indonesia administer million dose vaccine,0.0
143,play coffee kelevra coronavirus edition episode kelevra,0.0
144,ashamed city take legal action khaleel seivwright conscientiously public goodwill p,0.10000000000000002
145,want covidjab get rs govt allow vaccination designate privatehospital addition govt hospital shot freeread,0.0
146,americans include republicans support biden covid bill house republicans vote perfect,1.0
