Unnamed: 0,full_text,sentiment_score
140,family neighbor country wear mask,0.0
141,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
142,kerala currently total active coronavirus case countrynow student amp teacher two schoo,-0.06666666666666667
143,apply job middle pandemic,0.0
144,new tmss podcast wisovazquez amp talk vs club,0.13636363636363635
145,be not asian twitter possible have not see story recent violence asian elder here,0.0
146,happy successfully manage avoid covid year also exhaust try avoid,0.775
147,voice pandemic healthcare worker midst crisis joint commission release special edition publication address concern receive healthcare worker,0.35714285714285715
148,black tran woman immediate need she s immunecompromised need food supply pandemiccashapp,-0.16666666666666666
149,join drive get farm worker vaccine farm worker get sick help outreach,-0.7142857142857143
150,stay home cozy warm feb hard month,0.036111111111111115
151,note close taking exam may enough funding finish school come far unemployment yet goin,0.05
152,covid covid philhealth scambusiness establishment closingfood price,0.0
153,covid thing hard pray make heart tell stay safe wear mask listen dr fauci cher use gift wounderful go smithsonian speak journey gift,0.10416666666666666
154,evgeny kuznetsov confirm symptom ask scared I m russia,0.0
