Unnamed: 0,full_text,sentiment_score
55,bc cesar get test covid empiecen,0.0
56,people will not wear one make think wear two,0.0
57,do not know ccp unique concept contemporary bioweapon pla textbook go,0.2708333333333333
58,suggest bag place head tie tightly around one neck,-0.17857142857142858
59,hold back say longlasting lockdown border dangerous robbing,-0.3
60,evidence clear virus explode wuhan question whatsoever,0.10000000000000002
61,want punish florida prevent people visit do not want anyone see state run sanely,0.0
62,require pandemic make community engagement research leadership essential optional journal cl,0.0
63,could ve avoid thiseverythe january control pandemic economic crashall you all vote person qualified president,0.2
64,favorite covidera candy heart far,0.3
65,bad thing she s do far also spread misinformation covid rage trump supporter make several transphobic comment,-0.19999999999999996
66,be not asian twitter possible have not see story recent violence asian elder here,0.0
67,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
68,whose watch job essential worker be not work busy shift stay home parent juggle zoom meeting work child care,0.05
69,heres late article something think might helpful folk get year pandemic,-0.3
70,israeli scientist invent oneminute coronavirus breath test,0.0
71,hold back say longlasting lockdown border dangerous robbing,-0.3
72,europes old person beat covid birthday,0.1
73,heres guardian absolutely extraordinary cost claim government respect one day ju,0.3333333333333333
74,give millionaire permanent tax cut appal think give hard work americans live wage lyinglesko covid minimumwage gophypocrisy,-0.07765151515151517
75,there s pandemic mate,0.0
76,eu one full hate threaten economic embargo amp sanction countries global health pandemic jail journalist assange eu show do not actually care free speech become lackey imperial us overlord,0.007142857142857133
77,black woman disproportionately affect breast cancer diagnosis covidsafe care screening late,-0.23333333333333334
78,incarcerate people much right die covid,0.2857142857142857
79,yesterday new locally acquire case report test result receive thank getting test ev,0.06818181818181818
80,hey vacay middle pandemic mexico,0.0
81,fun remember fact would ve mostly eliminate covid people actually follower social distancing rule mask mandate lockdown rule,0.20833333333333334
82,grandmother die last night die lung utterly wreck die keep economy open,0.0
83,mask company cdc say double mask well,0.0
84,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
85,seem get nakedly political day alexberenson coronavirus continue restrict,0.0
86,heres question medium many mpps landlord think gaslighte want know work tenant cc,0.5
87,every year day come together celebrate anniversary irans islamic revolution year due,-0.125
88,update version tuchel confirm kepa start barnsley insist door yet close chel,0.0
89,insane wsj scoop people hospitalize symptom central china two month bef,-0.5
90,pandemic show we learn evolve role school also evolve however process,0.0
91,coronavirus vaccine dose give per peopleisrael,0.0
92,get million people lawfully vote mail reduce risk pandemic constitute rigging indeed help rig election proudly think mean stuff ballot box wave magic wand vote tabulator change result,0.246875
93,I ve never able get ketchup glass bottle tap restaurant precovid,-0.25
94,literally everything say I m shout exactly I ve say along u,0.25
95,break investigator clear china wrongdoing recipient cash chinese communist pa,0.05000000000000001
96,wow view couple hour ron desantis rage reporter ask post super bowl maskless cele,0.21666666666666667
97,fountain love invite filipino fan come join we watch first musical dance fountain mew,0.25
98,wuhan coronavirus mission much work still,0.2
99,yeah lockdown look like long one,-0.05
100,can not wait covid throw party hang three friend,0.0
101,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
102,trump bin laden bad domestic terror attack capitol ever well add toll,-0.3499999999999999
103,go repeat pt many time important bell take million pandemic relief be not,0.45
104,imagine invest much effort expose covid get publically embarrassed,0.2
105,purple,0.0
106,do not post picture get covid vaccine actually get,0.0
107,whatishappeninginthailandpublic gathering currently prohibit emergency decree public administratio,0.0
108,living time pandemic,0.0
109,exam conduct follow guideline school remain shut academic year I m a letter,0.0
110,outpatient antibody infusion treatment available,0.4
111,art amidst host annual inperson event adapt circumstance sundance film festival screen almost completely virtually year open wide audience,0.0
112,bonus show doj ask trumpappointe we attorney resign utah reverse decision allow optout black history month team say coronavirus unlikely leak lab much,-0.15555555555555553
113,ask uk twitterwhat inbetween ikea mamps term furniture genuine topic conversation house rn lockdown drive nut,0.4
114,ce showcase tech fighting back,0.0
115,democrats try impeach trump since do not want anyone dc willing able chall,0.375
116,san diego state men golf place first southwestern invitational host pepperdine university mark exciting return play since season cut short due pandemic,0.10625000000000001
117,bay area catholic church temporarily close priest caregiver one pastor test positive,0.11363636363636363
118,live wuhan media briefing origin mission,0.13636363636363635
119,american dream move reach salemarea home price rise,0.0
120,california official report wednesday one south african coronavirus case find alameda county cou,0.0
121,year celebration day address theme woman scientist forefront fight gather together expert work field relate pandemic different part,0.0
122,love fourletter word valentinesdaywearamaskustravel travelconfidently,0.5
123,fair computer alone accept reject job application demand ai recruit strongly increase since pandemic start time staff thin read via picture via hrtech hire,0.24444444444444444
124,please inform modify number code scheme still strictly implement makati except weekend holiday proudmakatizen staysafestayhome makatitraffic,0.0
125,veteran statesupervise facility give highrisk spurious treatment without family consent knowledge family deserve accounting failure,-0.15833333333333335
126,jeanclaude van tam cold dead eye psychopath,-0.4
127,florida gov ron desantis lash news medium suggest wednesday bias coverage pandemic even contagious strain potentially spread gathering celebrate tampa bay buccaneer victory,0.0
128,poll third us adult skeptical shot,-0.13333333333333333
129,starnew reader sound stop lie election be not steal biden catholic action confuse scott mckinnon opinion go,0.16666666666666666
130,apnorc poll third us adult skeptical covid shot,-0.13333333333333333
131,restaurant close statewide order violation agriculture department,0.0
132,portugal portimao arena become field hospital patient afp patricia de melo moreira,0.0
133,researcher identify condition raise risk covid death,0.0
134,dr joneigh khaldun say variant likely general community,0.02500000000000001
135,one hour ydma disability caucuss campaigning disabilities covid event begin open public sure join zoom via link event page httpstconduduyxpqyydma mapoli,0.16666666666666666
136,thank dr tom need work home read thread extra income streamwear mask,0.0
137,researcher find wear one mask surgical cloth block around coronavirus particle come toward artificial head breathing experiment cloth mask wear top surgical mask block,-0.04999999999999999
138,florida open since sept georgia open since april south carolina open since oct death per million th,0.0
139,episode hr high note host ryan mccostlin discuss hr make informed decision return office pandemic watch humanresource hrtip,0.16
140,relationship twitter go to kill we even pandemic want would weekend,0.0
141,super bowl champion tampa bay buccaneer celebrate victory wednesday boat parade amid continue concern coronavirus pandemic,0.04166666666666666
142,handful flight yearsto read visit experience air travel blog travel airplane flight international life lifestyle experience lifeexperience airtravel pandemic covid airlines,0.0
143,cshps host upcoming vaccination science shotfebruary pmthis webinar acpe accredit ceu present david jesse sanchez phd westernulearn register,0.0
144,image three cavalier king charles spaniel project onto marble arch london part thankyoudogs campaign celebrate nation dog support pandemiccredit david parrypa wire,0.0
145,promote second language learn pandemic member zhuo sun write parent teacher cope strategy piece,0.0
146,fellow kpop friend help stop shit pain test person pandemic make we,-0.2
147,texas state university announce million emergency grant currently enrol student relate expense,0.0
148,sccpss student able continue learn virtually even pandemic end gtgtgt,0.5
149,hypocrisy alive amp well lose mind obviously make deal force hand evil ccp supporter either way do not vote never unity unity ccp that s see,-0.3
150,indian prime minister narendra modi say assure canadian counterpart justin trudeau india would good supply canada vaccine fight pandemic potentially ease shortage face country,0.35
151,distantnotdisengage online community engagement series response produce w amp host conversation speaker participantsfor video recap amp resource series,0.0
