Unnamed: 0,full_text,sentiment_score
71,save covid lose straight get conference getting win end seed loss depaul msg would seal deal,0.5
72,buy lifetime subscription covid jab,0.0
73,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
74,baby also can not stay home safemyanmar need whatshappeninginmyanmar,0.0
75,we see long agobut fauci complete joke another political pundit zero accountability fau,0.016666666666666666
76,amazing job,0.6000000000000001
77,due underfunded year mob,-0.125
78,goi grossly negligent confident yet,0.25
79,lovely well do,0.5
80,huge thank scientist organization panda give amazing interview debunk junk lockdownscience apologetic rationalization,0.5000000000000001
81,crew continue plow city snow route minimum one lane clear direction patch,0.10000000000000002
82,day devotional guideyour immune system like garden nuture reap good fruit especially,0.35
83,pandemic snowstorm bored guy,-0.5
84,christoph waltz say release notimetodie streaming would make little sense watch bond tv screen al,-0.1875
85,lockdown officially yay,0.0
86,oh would look lockdown,0.0
87,suspect start see story like next month make really important keep case,0.2
88,pas terrible quoi ct nct dream u ou wuhan,-1.0
89,we see long agobut fauci complete joke another political pundit zero accountability fau,0.016666666666666666
90,lets imagine mean new hybrid recombinant virus strain covidisairborne wearamask,-0.08806818181818182
91,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
92,one amazing person go unthanked sometimes unnoticed dr kizzmekia corbettshe one lead,0.20000000000000004
93,partner burnleyfc bring end busy run midweek fixture another big night turfmoorthey take f,0.05
94,usbase kenyan nurse disclose contract day get pfizer biontech vaccine jab https,0.0
95,covid vaccine donate india myanmar civilian rob military look nowmillion,-0.1
96,good see wise totally competent leader fair city priority bang order ongoing pandemic economic recession can not wait hear question policy beijing choose threaten national security,0.5599999999999999
97,spotlight industrial hygiene healthandsafety workplacesafety hygiene covid pandemic health,0.0
98,must read interested galway citys new development plan note pour concrete get we covid recession b there s housing affordability crisis general housing crisis c encourage shun use brownfield site,0.1465909090909091
99,middle coronavirus crisis matter urgency other finally allow,-0.041666666666666664
100,fuck snow make you all stay covid,-0.4
101,lmao I m village administer questionnaire vaccine ask woman shed take covid vaccine,0.6
102,vaccinerollout struggle need infrastructure good porous patchwork covid expose need significant short term measure structural change,0.35833333333333334
103,charles kuck say come they re statedept government agency whole world find way ope,0.2
104,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
105,shout symbol understand already position long gbs work oral strip covid test,-0.05
106,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
107,hospital care patient amid acknowledge jump revenue due p,-0.125
108,pandemic snowstorm bored guy,-0.5
109,delighted library member jo tell we new skill shed learn library book lockdown,0.41818181818181815
110,wow,0.1
111,include,0.0
112,last time get whole week school turn year long pandemic,0.05000000000000001
113,make think clinical leader restart bsc soon compassionate,0.0
114,donc,0.0
115,hero wear cape big lou macarifootballfamily itsmorethanagame,0.0
116,territorial epidemiologist dr esther ellis announce tuesday vi health department advanced phase vaccination plan click link read vidailynews,0.4
117,feel stressed way improve wellbeingnih feeling stress usual many people challenge time pandemic many people feel overwhelmed way manage stress,0.25
118,mother female carer perform art childcare severely impact ability work without urgent action sector face female talent haemorrhage pipacovidreport,0.03333333333333333
119,schuylkill county church offer several new option imposition ashe start lend arrive amid,0.06818181818181818
120,accord several west virginia newspaper sue google long competitive market newspaper fairly compete online advertising revenue,0.21666666666666665
121,past year teach we anything take simple joy life family faith grant via,0.18333333333333335
122,sister healthcare administrator minnesota drive dose covid vaccine rural clinic subzero temps tod,0.0
123,season cancel season season one could predict love hockey impact adjusted life pandemic ultimate g,0.25
124,government plan curtail development even face unprecedented pandemicthe government halt development activity even height war,0.6
125,gatesbacke imhe mckinsey consultant present cuomo datum show imminent overwhelming ny health system,0.25
126,plenty mask make they re make doctor nurse,0.0
127,opti profit new warehouse add deal complete share buyback nasdaq deal do app,0.11818181818181818
128,weekly news roundup,0.0
129,mayor scott hold news conference,0.0
130,simple question product number spare one connect cable chatbot useless call support time disconnected time direct closed call number due covid month close fail disinterested rubbish,-0.1875
131,warn anyone set homebased business lockdown,0.0
132,access hettreset session ondemand share update unsilo data nhsx discuss power datum change outcome patient we ve learn lock beneficial change,0.0
133,today randomactsofkindnessday current pandemic plenty thing help put smile someone facedo something nice someone share other explorethegood makekindnessthenorm randomactsofkindnessday,0.19374999999999998
134,cut universal credit force hundred thousand family poverty government must cancelthecut,0.0
135,misinformation disinformation put health life risk undermine trust science institution health system hinder response pandemichttpstcoiivapdwazx,0.0
136,late update figure solihull case per people late week feb febsource bbc news continue social distancing stay home keep safe,-0.016666666666666663
137,brotherly love south jersey man make mission collect book classroom give away quartermillion pandemic have not week story brotherlylove,0.5
138,heres close look press scientific question impact widespread vaccination hospit,0.0
139,zero death people test positive news update,0.22727272727272727
140,take look way retail team might affect lockdown employer support mental wellbeing retail wellbeing mentalhealth,-0.1
141,misc case rise impact even child across we learn covidlinked disorder dr jane newburger,0.0
142,covid case india case test india bot,0.0
143,heart know farread full article heartcare,0.35
144,prove strong economy obamamore peace treaty negotiate past four year administration recorda pandemic battle set defeatedthe way that s disastrous pro biden that s act biden can not follow,-0.1722222222222222
145,year later grocery store worker wait turn receive vaccine little clarity may,-0.09375
146,plenty mask make they re make doctor nurse,0.0
