Unnamed: 0,full_text,sentiment_score
124,really extreme roller coaster that s molly moon neitzel describe like run eponymous ice cream chain seattle pandemic,-0.125
125,chinas clover biopharmaceutical developer coronavirus vaccine raise million investor include singapore state investment firm temasek holdings say tuesday develop vaccine variant,-0.2
126,one want run jane democrats hate republican republicans do not like empower covid tyranny,-0.8
127,single woman pandemic mean rethink route motherhood,-0.1919642857142857
128,skateboard champion charge possible covid superspreader party trump charge super spreader event,0.16666666666666666
129,one big mistake listen fauci lifer bureaucrat first place get rid inst,0.125
130,make happen americaliberty never givenit takentake backmasksoff reopen end lockdown,0.0
131,microsoft give employee extra pay time year amid report increase stress uncertainty exhaustion case grief pandemic,-0.4
132,also drop good album pandemic genre,0.7
133,moment silence tonight candle surround president biden first lady vice president harris amp second gentleman,0.125
134,exemplary commitment entwine renew spirit extraordinary leadership honble chief minister shri,0.3333333333333333
135,national daily show quack baba claim covid medicine,0.0
136,bad news covid sufferer almost quarter patient experience hair loss six month infection,-0.6999999999999998
137,yes get vaccinate turn,0.0
138,lockdown england plan oneway road freedom boris johnson insist,0.0
139,seven postlockdown trend uk flexible space,0.0
140,consumer company adopt agile practice necessity think institutionalize agility,0.5
141,haunt listening bell washington national cathedral tolling times one every americans,0.0
142,child die even among adult disproportionately child color,0.1
143,nice there s mate get date social distancing do not get last year end,0.2111111111111111
144,ltgrusselhonore louisianagov meet group louisiana veterans yesterday discuss covid vaccine rollout,0.0
145,vaccine decrease covid case think pray god give chan,0.0
146,potential derail hardfought neglect tropical disease control initiative must consider priority global policy maker state editorial publish infectious disease poverty,0.0
147,good friend mine base europe affect lockdown open remote work get anythi,-0.050000000000000024
148,technology futurethis phrase make reality would like appreciate twilio generous donation computer literacy code book really help educator learner enter tech world,0.2
149,leastrelaxe pandemic destresser tiny diy doll house,0.0
150,hsbc lower ambition dividend return pandemicinduce annual profit fall hsbc holdings plc tuesday abandon longterm profitability target unveil revise strategy focus mainly wealth management asia shock see annual pro,0.16666666666666666
151,,0.0
152,windsoressex county health unit receive new industrialsize freezer donate chapmans canada support region vaccine rollout,0.13636363636363635
153,dums,0.0
154,california active recall forsf school board caving teachers union abandon kidssf da fo,-0.13333333333333333
