Unnamed: 0,full_text,sentiment_score
82,first sight hill lockdown torture die bliss mr mrs bakshi flybakshifly,0.25
83,start covid build vaccine build vaccine share,0.0
84,virus likely active outside wuhan market week case first detect team raise possibility virus could present region country first case report wuhan,0.061111111111111116
85,fast track publish standard provider make change commit update work onlinecovid context set clearish timeline action great stuff,0.275
86,be not asian twitter possible have not see story recent violence asian elder here,0.0
87,phone leave door groove,0.0
88,lol there s rice home,0.8
89,wish emphasize resource limited time government confront significant expenditure demand include finance economic stimulus programme big four agenda julius muia ps budgetke,0.12589285714285714
90,disgrace border virus check south africa traveller go unchallenged exclusive,0.0
91,fun affordable oh creative egg box craft great way entertain kid lockdown heres egg box,0.5333333333333333
92,order fly we must recent negative covid test go however cross bor,0.125
93,order fly we must recent negative covid test go however cross bor,0.125
94,would lecturer award middle fuckin pandemic keeping mark,0.0
95,vaccine trust fact,0.0
96,dose reserve healthcare workers american hospital paris give around member board governor several hospital financial donor accord httpstcodkhztatqti,0.0
97,year look different many way bshs concert amp jazz band uncover unique strategy safely continue practice concert band practice school small group spread around school building allow safe social distancing,0.23690476190476192
98,efl statement test result efl,0.0
99,trust grateful scientist develop vaccine feel vaccine critical end pandemic dr michael alston,0.0
100,stay connect crucial part recovery process available resource online meeting telephone meeting chat forum mobile,0.2
101,temporary suspension announce put damper imminent rollout stoke criticism coronavirus response,0.0
102,jazzforcovidlike life day jazz,0.0
103,sweet,0.35
104,detail matter one epidemiologist,0.0
105,important read impact pandemic security defense aspects eu,0.4
106,I m getting start barber careerbut due pandemic I ve set back make move have not,-0.0625
107,happy successfully manage avoid covid year also exhaust try avoid,0.775
108,tania assistant psychologist cheshire say lot people worry love one get advice keep distance protect people close easy save life spreadthefact virus,0.4666666666666667
109,mick cronin collegehoopstoday podcastcoache ucla start concern conference,0.0
110,underwritten promulgate guy wh own neighborhood maybe financial interest money make context poor pandemic control you re bet market maybe poor pandemic control helpful,-0.05000000000000002
111,final proof whole thing scam actually make joke covid rte do not believe word prove knee last november,0.05
112,head research kieran breen bust worry myth help reassure public jab,0.0
113,first episode new podcast pandemic amp northern tourism industry talk itaccorporate indigenous tourism business hard hit amp it ll take build back nwt yukon business travel,0.023674242424242417
114,homeless shelter space limited pandemic need permanent housing even great,0.3642857142857143
115,last full week january covid account half death city regionhttpstcovbsydkqyyg,0.06111111111111111
116,collab recently launch book underserved language support health virus prevention socialemotional learn use book support health amp education programming,0.0
117,today last day pa doh hosting drivethru testing clinic bloomsburg fairground open utilize entrance fair parking fort mcclure blvdmore information,0.2333333333333333
118,wfh top tip work home should not mean stay cooped indoors day whilst daily commute window get outside enjoy fresh air physical mental boost,0.15703124999999998
119,dundalk day service let lockdown stop fun get creativeteaminspire busy create artwork baking storm kitchen,0.2
120,guideline safe return play practise crickethttpstcoiejyxbkqxnsingaporecricket returnofcricket,0.5
121,per govt estimate crore panchayat functionary community worker amp volunteer involve various pandemicrelate dutiesavshrivas amp prakriti singh experience bureaucracy amp local health worker,0.0
122,first dose vaccine clinic thursday woodland primary care w main st woodland nc individuals health care worker time registration require register call rcchcs info line,0.2722222222222222
123,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
124,anyone else feel suffocate lockdown literally feel like cry,0.0
125,ontario use vaccine scheduling software system california one criticize cumbersome younge,0.0
126,news doctorsnetuk today pledge keep vaccinate beat mutant,0.0
