Unnamed: 0,full_text,sentiment_score
53,lockdown be not valid excuse plan anything valentine day flower order online shopping,-0.05
54,lung infection due mask inhale garbage body without fresh air lack amp bloodflow due death threat stress corona restriction,0.016666666666666663
55,agree never say people do not work hard do not see people come surgeon buy expensive car tell tone deaf drive around porsche people hospital die covid,-0.39583333333333337
56,watch support longhauler,0.0
57,call lame ill cancel plan stay home lmao,-0.13333333333333333
58,close valuable security cooperation continue also discuss healthcare cooperation context,0.0
59,currently vaccine development virus never mrna product,0.0
60,january college board notforprofit body oversee sat test worldwide announce sit subject test essay discontinue international student june move come amid disruption cause last yearcae,-0.05555555555555555
61,abel confirm covid end,0.0
62,new quinnipiac poll americans view biden covidrelief plandemocrats opposeindependen,0.13636363636363635
63,thank support amp cooperation extend public enforce hpa guideline beat together f,0.0
64,watch bh corporate briefing you d know speak seoul concert like testing ground lol h,0.4
65,hearing mean end traffickinghub everyone sign laila petition need watch entirety,-0.3125
66,astrazenecas vaccine show hint may reduce transmission virus offer strong protection three month single dose researcher say wednesday encouraging turn campaign suppress,0.18095238095238092
67,timorleste respond quickly restrict connectivity amp establish crisis mgmt center amp emergency fund seven month timorleste confirm case country report zero fatality amp community transmission,0.11666666666666665
68,federal government begin ship coronavirus vaccine directly pharmacy across country start next weekhttpstcotfuibrburv,0.05
69,today total number confirm case total number death,0.0
70,behind cordon indigenous community trouble pandemic response make thing,-0.30000000000000004
71,british government ad campaign target lockdown rulebreaker real problem government failure set effective rule start scapegoate individual even allow virus let rip crowded school workplace,0.09666666666666665
72,tonight house take important step toward pass covid relief package get help american need,0.2
73,indias lockdown lead migrant worker strand often without food thoughtworker pramidas goal ensure none neighbourhood go hungry makeyourmarkintech,0.0
74,municipal government allocate million procurement coronavirus disease vaccineshttpstcontouyqolhd,0.0
75,pennsylvanias governor require photo I d prove you re resident get covid vaccinei must miss,0.0
76,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
77,research give hope equivalent covidvaccine especially since people expose report especially coronavirussa,0.0
78,goood morning heh girlie take chance chase flight today flyjambojet take we c,0.0
79,oxford university announce thursday launch medical trial alternate dose vaccine create different manufacturer first study kindoxford,0.0625
80,thread health tip pregnant woman family stay safeobaapahelp motherhood pregnancy virtuouswomanbettersageneration support emotionalsupport mentalhealth childbirth awareness newbirth prenatal postnatal newmother community,0.3333333333333333
81,increasingly difficult travel guyana consular interview covid cuban family need reopen,-0.5
82,school safely reopen without vaccinate teacher,0.5
83,recent study unidosus naacp covid collaborative find black americans latinx americans trust safety vaccine,-0.08333333333333333
84,dolly parton contribute covid vaccine reject trump offer presidential medal freedom twice wh,0.0
85,uab patient get vaccine priority,0.0
86,you re situation cover valve inside source control ie protect other still important source control well valvecovered cloth mask,0.1375
87,ford motor company hope new clear respirator mask available later year,0.15909090909090912
88,world economic forum call new form capitalism accord business school help business redefine purpose postpandemic,0.16818181818181818
89,ksp angel initiative program help people addiction pause april agency develop safety protocol response pandemic,0.0
90,I m happy experienced college covid,0.8
91,china offer virus vaccine dose,0.0
92,study find vaccine may reduce virus transmission,0.0
93,recent reuters poll show percent economist around country believe trillion stimulus bill significantly boost economy percent economist also agree could back prepandemic level within year,0.125
94,cambodian couple finally tie knot glitter ceremony pandemic curb ease,0.0
95,research could also bring scientist close answer one big question vaccination drive vaccine actually curb spread coronavirus,0.0
96,exchange club redding announce annual peace officer award coronavirus pandemic force postpone back march,0.0
97,health official scramble get vaccine arm quickly possible also still face healthy dose vaccine hesitancy story,0.25
98,covid deny gaza cancer patient essential care afp,0.0
99,one thing that s miss pandemic power smile clear respirator promise improve interaction neighbor store hearing impairment,0.2
100,biden renew commitment covid stimulus check,0.0
101,side effect teen beat month later still suffer effect,0.0
102,kind check emotional wellbeing people infect,0.3
103,e coli outbreak kill washington state sicken other across ushttpstconkyudkfvhk,-0.125
104,answer close economy irreparable mistake lidiya angelova,0.0
105,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
106,minister tweet patently false know ityour government get unlimited spending power vaccine fr,-0.4000000000000001
107,one business scottsdale say expect business waste management phoenix open take place restriction,-0.1
108,joyannreid kristi noem say straight face state do well virtually every state coronavir,0.2
109,ha have not follow guideline entire time get fuck nerd,-0.2
110,spend afghanistan every single month working plan increase amount,-0.07142857142857142
111,today total number confirm case total number death,0.0
112,do not come lofty talk bipartisan compromise covid relief bill check americans bip,0.0
113,want personally thank commitment truth integrity husband find solace especially pandemic washington post always speak truth trump drown america lie thank,0.0
114,never accept system enable billionaire add wealth pandemic do not,0.0
115,come vaccine war,0.0
116,tonight house take important step toward pass covid relief package get help american need,0.2
117,slight dip border traffic despite crackdown warning,-0.16666666666666666
118,joe biden long relish engaging person swear president have not change thatif anything desire,0.17500000000000002
119,trend prediction pharma industry pandemic impact lifescience clinicaltrial,0.0
120,dead covid josh wants make sure control women body,0.16666666666666666
121,you all listen groundhog cdc okay,0.5
122,apollo bank chairman ceo eddy arriola say rodriguezs decade experience south florida banking asset region company grapple economic fallout pandemic,0.2
123,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
124,joyannreid kristi noem say straight face state do well virtually every state coronavir,0.2
125,really fascinating article sober also vastly increase respect nfl,0.26666666666666666
126,podover pocalais open business run optimise schedule due measure,-0.0625
127,think one reason entirely clear serious pandemic really disconnect peop,-0.01111111111111109
128,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
129,coronavirus pandemic change way people shop foodand importance littleknown ingredient flavour industry,0.0
130,well could explain false negative test video include want see far test stick go head,-0.20000000000000004
131,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
132,doctor succumb tn say I m a hq datum till date doctor die across country,0.0
133,need well equity vaccine rollout mean we ve got solve right problem b w,-0.01339285714285715
134,today see icu nurse gently care ill patient share heartbreak many family say goodbye love one though ipad share chair askew visit covid icuplease continue take precaution stay safe,0.18333333333333335
135,invest ffc today per share stock price rebound back prepandemic price investment would worth that s growth profit see luna loma cps gfed ingn,0.15
136,abel corona go shock way cain shock adam kill namesake okay,0.5
137,pray hard everyone one way another hope lockdown,-0.2916666666666667
138,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
139,business unsure reopen monctonnb revert red phase restriction ctvs jennifer basa report,0.0
140,know pandemic leave many stretch wallet mean get professional immigration help beyond reach get rand selfhelp pack contact we offering,0.09583333333333333
141,pandemic affect shortterm automotive demand accelerate critical longterm trend digitisation electrification connect car read,0.0
142,mention top spox attack every reporter think media newsletter,0.5
143,think covid come everything close early still do not get one yet,0.1
144,month scream science know always know political covid kill old people every life matter like you ve tell month reason need lock would vaccinate first one die,0.11666666666666665
145,travel nose body past week,-0.25
146,salesforce anaplan splunk post doubledigit growth job listing despite san francisco business time,0.0
147,chicago illinois take back unused coronavirus vaccine dose longterm care facilitiesthe vaccine dose instead use vaccinate people eligible phase,0.0
