Unnamed: 0,full_text,sentiment_score
72,want good dad let kid get plane nonessential trip pandemic join constituent force endure element would ve endure do not choice,0.7
73,cop get new car keep qualified immunity defundedhm meanwhile there s people houseless,0.13636363636363635
74,understand want support restaurant open rn especially local business legitimately safe,0.16666666666666666
75,school across country grapple complex question reopen safely amid ne,0.1
76,believe assembly person vote strip cuomo executive order need kick seat governor cuomo work hard everyday keep new yorkers sane safe good way could since begin pandemic,0.16893939393939392
77,sorry mean last week since last april without family interaction stroke covid vaccination shot take comfort daily briefing,-0.1625
78,use queerbait we give benefit doubt barely watch fandom die wev,0.05
79,snow outside texas pandemic power can not go store,0.0
80,senior living facility marketing vaccination recruit resident sometimes agree move,0.0
81,one first act president rejoin despite organization kowtow china make,0.25
82,report joint biosecurity centre confirm pretty much everything we ve say throughout pandemic,0.225
83,ok canada bottom line much want take ted cruz back money object I m sure sneak covid relief package,0.3
84,genuinely find unbelievable suppose hear life store usmichealmartintd,0.07500000000000001
85,true oil price drop pandemic oil price historic low pandemic well last administration policy produce energy independence biden cause high energy price,0.10200000000000001
86,covid time make sure u right temperature,0.39285714285714285
87,one easy important measure take wear threelayer mask cambridge mask f,0.4166666666666667
88,soon hear guy iphone make shutter click sound begin reservation,0.4
89,reveal one sixth australias vaccine could waste,-0.2
90,jab job uk airlinesbosse uk say everything persuade staff vaccinate,0.0
91,oltcc support excellent work acp conversation essential quality life patient famil,0.5
92,new oval office meeting biden privately tell governor mayor minimum wage unlikely covid package cc,-0.12121212121212122
93,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
94,centrist interest,0.0
95,recently december mr cruz attack democrat mayor stephen adler austin taking trip cabo,0.0
96,single work mother hampton road area also raise unstable housing amp lowincome home understand first hand obstacle family face even without pandemic want put type family,0.08928571428571429
97,cruz despicable person,0.0
98,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
99,covid time make sure u right temperature,0.39285714285714285
100,people twitter outraged senator go preplanned vacation energy crisis,-0.9
101,remember everyone alamo say man tough week bout go cancun,-0.3888888888888889
102,liberal new yoker like aunt die alone hospital room andrew cuomo p,0.13636363636363635
103,covid rough least I m point sell pyramid scheme friend amp family,-0.2
104,bitcoin million analyst bullish other warn risk ahead bitcoin become world currency say imagine would happen covid crash cameif can not print world would gone,-0.125
105,none social distancing sponsor alex davidson say ultimately feel need call member call greek organization take action prevent event happen,0.03333333333333333
106,get glimpse you ll see school site instructional space virtual walkthrough read update week family digest,0.0
107,life expectancy black man drop year demographic america get to get healthy,0.16666666666666669
108,interview ms lightfoot talk hope rebuild trust system eventually reopen high school edchat full article,0.255
109,learn spring covid negotiation usffa,0.0
110,washington state expect receive vaccine dose week thank polar vortex sweep various part nation bulk dose will not arrive schedule,-0.041666666666666664
111,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
112,will not ted cruz need negative covid test hour prior return flight cancun,-0.15
113,ted realize story be not work force fess read thread,0.0
114,I m sure life hard multimillion mansion I m sure cupboard stock food clean water meanwhile people tell willing die stop fed touch fail electric grid,0.13749999999999998
115,storm watch southampton town supervisor advise resident stay home,0.0
116,honey drone,0.0
117,early week join force ensure genderequality priority within socioeconomic fiscal policy finance instrument recoverytogether buildingbackbetter,0.1
118,us government prepare nothing war pandemic natural disaster poverty homelessness edu,0.1
119,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
120,moh reveal covid number day two level,0.0
121,house democrats plan push biden covid relief plan chamber next week,0.0
122,may perfect picture pandemic,1.0
123,came meet covid conquer available job e book e jor discipline na physiologydo forget,0.4
124,must ensure relief go directly community that s outraged hear cas vaccine unaccounted write amp republican delegation get answer,-0.4
125,back soil covid rob cuban town bread butter tourist afp yamil,0.0
126,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
127,problem vta south bay sprawl transit agency ever deliver satisfactory service add gold plate fixture like light rail bart make problem bad via,-0.1499999999999999
128,we life expectancy drop year pandemic since wwii,0.0
129,wear mask,0.0
130,amaa invite special call withdr mira iron ama chief health science officerreview trend topicsregister advance amaalliance connecteducateadvocate,0.35714285714285715
131,begin today resident resident staff lowincome housing affordable senior housing two comorbiditie able vaccinatedtake look information make appointment,0.5
132,factchecker warn medium ban impact informational ecosystem australia start vaccination campaign read latest,0.5
133,expose importance address vuca volatility uncertainty complexity amp ambiguitysee slide presentation end post leadership trust amp skill overcome obstacle radical innovation,0.0
134,young vaper hit hard nicky pellegrino nickypellegrinonewzealand httpstcocmsunoxqzk,-0.09583333333333334
135,vaccination campaign go state,0.0
136,pandemic know mean time pour drink put simulacra bar get pack remote work,-0.20625
137,aibase software tool aid automate lung infection,0.0
138,meet antonia immigrant work essential worker frontline million immigrant across country antonia would benefit pathway towards citizenship uscitizenship act would buildmomentum build wearehome,0.0
139,watch dr jeremy mcanulty provide update friday february,0.0
140,black history month taskforce sf covid command center highlighting face resilience community part together heal campaign togetherwehealsf blackhistorymonth bhm,-0.13333333333333333
141,local national government could provide free ppe housing keep people protect,0.2
142,duxbury senior center receive money local grafton foundation begin socialization group invite six people live alone come center week together four hour group call pea pod,-0.015909090909090914
143,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
144,granite stater struggle w substance use disorder top pandemic help need I m lead letter w request federal funding treat prevent opioid misuse struggle w addiction do not suffer silence,0.5
145,brazilian police investigate claim healthcare worker pretend give inoculation use empty syringesthe motivation yet unknownfor story follow telegram,-0.1
146,congress introduce another coronavirus relief billthere trillion approve funding sit unspentenough partisan politic deliver funding directly americanswithout additional authorizationand must,0.1
147,many atrisk americans already receive covid vaccine long way herd immunity expert ask hard question get vaccine child ready herdimmunity,0.08958333333333333
148,paulinian students spcem member school encourage attend enhance adaptive cope skill paulinian student pandemic today via zoom one spcem fb live spuqc college student attendance check zoom,0.13636363636363635
149,power cohortbase learning spark revolution online learn online cohortbase learn center revolution,-0.1
150,book night chaperone boston student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision boston,0.5
151,newly elect president mauricio clavercarone push capital increase could enhance idbs ability support country region rest pandemic httpstcozoznhqifoh,0.8
152,accelerate shift hybrid work model require fundamental change skill team leader need succeed leadership womenlead leadershipdevelopment,0.0
153,despite recent rise infection japan largely dodge kind cataclysm batter wealthy country economy social network health care system,0.26952380952380955
