Unnamed: 0,full_text,sentiment_score
80,since outbreak pandemic develop well understand environment physical activity level human health interconnectedwellbeingeu environment policy,0.0
81,vaccine magic science work mum,0.5
82,jeff bezos increase wealth billion pandemic amazon pay zero net federal income taxis,0.0
83,nearly per cent isleofwight people seek advice never need support iwnew iow detail,0.1
84,result lockdown restriction increase online bully amp hatecrime past year online service team answer question staysafe online everyday via instagram story message we question saferinternetday,-0.225
85,today alumnus andrew shaw ceo philly de lacey talk new zealands boom audiovisual sector control listen,0.13636363636363635
86,possible say coronavirus introduce huanan market,0.0
87,do not know sadderthe human toll damage great lockdown state I m visit fact,0.4
88,tuesday pickups advice washsanitise hand handle waste container disinfect container handle keep social distance waste staff put mask glove tissue clean cloth recycle late,-0.06
89,clinically extremely vulnerable need support lockdown,-0.5
90,oxfordastrazeneca find less effective south african ian,0.14444444444444446
91,present even great challenge care alzheirmer dementia patient symptoms one often mirror symptom,0.4
92,evidence mount may protect get infect new variant,0.13636363636363635
93,mean may course go live either live live lockdown https,0.024147727272727265
94,child spend time online lockdown research help policymaker well protect child wellbee digital world weareuon uonengage,0.0
95,gutman et al discuss possibility malaria ntds create syndemic lead bad health outcome may shift age pattern vulnerability young population worry trend find case weareeclipse,-0.29999999999999993
96,flu serious even deadly people underlie health condition long term health condition asplenia speak gppharmacist today book appointment important get vaccinate you re invite covid vaccine,-0.04583333333333334
97,difficulty pay council tax rentour office close advice amp support still availablecouncil info,0.0
98,covid case india case test india bot,0.0
99,event rescheduledjenny eclair sixty ff thursday december due current pandemic jenny take decision move show keep everyone safe happy ticket holder transfer new date notify via email,0.2622727272727273
100,coronavirus fermanagh omagh case continue steep fall,0.0
101,facebook extend ban covid misinformation vaccine,0.0
102,oxford universitys coronavirus early alert system ea unable telephone student test positive michaelmas term spike demand recently release meeting minute reveal daisy aitchison,-0.04318181818181819
103,tendring resident test positive coronavirus people return positive result january february,0.22727272727272727
104,important notice residentsnumerous report make relate vaccination scam remember vaccine available nhs free charge info please visit,0.4000000000000001
105,india total confirm case recover people diedlast update coronaupdate india,0.0
106,japans banking regulator survey regional lender local business cope new restriction contain seek forestall spike bankruptcy four source direct knowledge matter tell,0.07878787878787878
107,senior registrar wendi shepherd local leader tell set first quarantine unit arrowe park hospital fascinating podcast listen wendiwork,0.31666666666666665
108,manage company image reputation communication boardevaluationscorporategovernance equip innovation southafrica governance goodgovernance,0.0
109,please inform modify number code scheme still strictly implement makati except weekend holiday proudmakatizen staysafestayhome makatitraffic,0.0
110,coronavirus india race vaccine development,0.0
111,know lot teacher I ve witness other battle educate kid teacher absolute unsung,0.037500000000000006
112,pandemic transform global tax policy tax administration follow aheadoftax join deputy director centre tax policy administration update futureoftax betterworkingworld,0.0
113,proud support old people lancashire throughout pandemic view full impact report charitytuesday,0.4166666666666667
114,turkey president welcome resistance turkish economy pandemic look ahead presidential election,0.8
115,summarize breakdown budget federal ministry health pre pandemicinitial pandemic beganamended health,0.0
116,highrisk high school sport receive ok resume extracurricular still wait,0.33
117,want go valentinesday faraway land rugged countryside outer space adventure head stamford hill library tuesday amp thursday amp choose blinddatewithabook may surprise date take,0.0
118,photographic series samantha reinder share story people live new informal settlement south africa know covid click link learn,0.13636363636363635
119,effort accelerate citys move next distribution phase nashville mayor john cooper say monday educators school support staff davidson county start make appointment receive vaccine begin week,0.0
120,indiafightscorona faqs vaccine mandatory take covidvaccinevaccine,0.0
121,five day go you re run pubquiz fancy quiznight fun lockdown free valentinesday quiz valentine selfisolation,0.35
122,application open seafood producer resilience fundfunde shellfish catcher amp producer amp troutfarmer face issue export eu amp lose access domestic foodmarket result gt,0.0
123,covid impact sro set limited ground presence,-0.07142857142857142
124,world need new covid vaccine jury oxford pollard say yet clear whether world need new set vaccine fight different variant novel coronavirus scientist work new one reason alarm head,0.10181818181818181
125,tendring resident test positive coronavirus people return positive result january february,0.22727272727272727
126,mardi gras week away people new orleans prepare celebrate pandemic still continue throughout we people make sure take precaution take look people set decoration,0.3181818181818182
127,dacia would like update value customer despite covid restriction able manage sale enquiry remotely phone email digital contact click deliver service also available,0.2
128,football womens positive women season shape solid preseason even despite setback wa lockdown swan district,0.11363636363636363
129,number new case decline resident remind remain vigilantcontinue wear mask wash sanitise hand often keep social distancing adhere regulationsfor information visit,0.08484848484848484
130,people covid antibody infection appear still able carry coronavirus could spread,0.5
131,solution rebuild confidence conference industry english core city launch hesuk work together support conference event industry throughout,0.0
132,kay burley spot volunteer london food bank amid sky news suspension lockdown breach,0.0
133,ocado see retail profit skyrocket last year thank dramatic channel shift grocery pandemicbusinessnew retailnews grocery ecommerce httpstcortgfmchdqe,-0.21666666666666665
134,thing president talk coronavirus bulshit blame four year failure us president coronavirus n introduceenforce inhuman law gay n like pathetic,-0.3
135,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
136,break chinas national health commission say bat pangolin could candidate transmission animal,0.0
137,cutandpaste policy specialist mzansi spare portugal israel belgium netherlands similar sized population sweden manage case despite lockdown endlockdown coronavirus cc,0.0
138,woman need executive director connie pettitt stepping agency provide family violence awareness service hunt rockwall rain county,0.0
139,mental health deterioration cause pandemic varied gender ethnicity among british people research find epidemiology mentalhealth,-0.05
140,another anecdote really need monitor would extremely good news people live long covid,0.24659090909090903
141,chinas national health commission liang could unreported circulation coronavirus region,0.0
142,live indication spread virus wuhan liang wannian head expert panel,0.13636363636363635
143,chinas national health commission liang high susceptibility mink cat suggest may,0.16
144,pandemic affect aspect everyday life cause many unforeseen issue include nation motoring habit survey total uk find driver know mot due find mot,0.04375
145,chinese expert go list evidence mortality data blood sample say indication spread virus wuhan prior december,0.0
