Unnamed: 0,full_text,sentiment_score
32,base payment tax return make sense one screw covid covid income tank tell screw vote,-0.8
33,affected gender trainersjoin us un woman training centre virtual dialogue gender trainer,0.0
34,beg fix mess con cause,-0.175
35,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
36,yo vietnam vet kick home world wide pandemic ok americans need help n,0.2
37,you d think serena would draw crowd even first round least australians kick covid rear thing like,-0.08333333333333333
38,astrazenecas last wednesday set least one barrier we amp matter science amp new variant take covid battle nextgreat work keep upthank,-0.05454545454545454
39,booty plug ass always hasbeen never fly requirement will not fly mask mandate,-0.4
40,yikes part lowincome black hispanicmajority community appear less able substitute work home,0.05555555555555556
41,big group world put song address way people include constantly feel need product,0.0
42,fda grant emergency use authorization eli lillys covid treatment via arutzshevaen,0.0
43,family complicte situation go home week young cousin stay we today leave night go to come back tmr since school mu uncle go to drop brother,0.05
44,get act amp sing brother safe covidteste set today damn fn miss living,0.5
45,hotel quarantine emergency response situation neither present building present staffing structure,0.0
46,president biden approval rating rise support pass new covid stimulus look unify,0.13636363636363635
47,irene bar plan support project double patty first preview feb contact sm advance get,0.125
48,campaigning warn everyone joe biden would not able keep demand covid,-0.25
49,interview chinesescientist claim come lab ofcoursenot one hasseen themsince claim,0.0
50,I m please propose relief package include national servicethis funding willexpand,0.0
51,fact government ban drug help people covid recover trump praise drug amp,0.0
52,emma amp joe adams scholar james smartt jr remixe song assist dunbar elementary school student stay,0.3
53,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
54,addition share commitment range issue address climate crisis get,0.0
55,ubisoft top thirdparty publisher dance good seller people play spen,0.6
56,bolivian healthcare worker launch strike demand strict lockdown covidhit region,0.0
57,pretend care deadly pandemic ignore since begin oh that s right,0.042857142857142844
58,see lot people ask impeachment legal neither covid lockdown mask mandate,0.2
59,thread,0.0
60,chiles vaccination campaign impressivethis average rate daily vaccination eu countrie we co,-0.075
61,young country one young world people positively impact since people support pandemichappy birthday oywday,0.14242424242424243
62,identity carefully hide doctor wuhan confirm order keep quiet gag health worke,-0.05
63,gais gais jangan terpedaya gais stay home je weekend nanti can not blame we,0.0
64,hey gym simple wear mask may hear covid thing recently paper sad segment country elect,0.07500000000000001
65,pm mitsotakis lockdown within lockdown announcement centre around preserve greek health service maybe should not,0.0
66,commercial leasing tip cre leasing newnormal tenanttip,0.0
67,join we virtual celebration year march et young entrepreneur share success story survive amp thrive pandemic register free virtual ticket buildfest,0.26666666666666666
68,california district attorney crack covid lockdown violationsshe catch hold backyard wedding,0.0
69,man die covid houston jail cell last week could not afford bail die crime,-0.05
70,new education datum release today researcher stanford university show complex nuanced place troubling picture student achievement racial gap edchat read full article,0.06212121212121211
71,president biden approval rating rise support pass new covid stimulus look unify,0.13636363636363635
72,unfollowe recently probably party pandemic ugly rat,-0.35
73,fema soon begin reimburse americans funeral expense family member pass away due,-0.125
74,mask vaccine help prevent positive rate death,0.22727272727272727
75,austin ease coronavirus restriction tuesday drop threat level stage stage,0.0
76,french nun believe world secondold person survive look forward celebrate birthday thursdayhttpstcocpwjggynml,0.0
77,since start pandemic alisha carter fulltime postal worker professional life mother five daughter personal one deal lose home living hotel move homeless shelter,0.05
78,late please sign share,-0.3
79,many people group vaccination that s age do not smartphone find program difficult use story covid,0.0
80,ok want hear talk housing city approximately minute fellow architect get video,0.04999999999999999
81,st louis county allow business include restaurant bar expand capacity start thursday business limit,0.0
82,update cattaraugus county health official report new confirm case today bring countys total countys late sevenday average infection rate unchanged number hospitalization,-0.0784090909090909
83,rent clermont fl autumn glen avenue clermont fl bed bath sqftthis adorable bedroom bathroom home feature vinyl carpet floorsclermont rent realestate florida tuesday,0.5
84,artforwildliferangers sale extend feb help ranger impact pandemic continue protect,0.0
85,director kelly bearden join celeste youngramos ceo restaurant success center consulting firm specialize profitability amp hr management discuss covid issue restaurant face free webinar feb pm ppp,0.1
86,tardie think intellectual say covid around year make inherently smart internet agree covid never go away tardo,0.2571428571428571
87,yakima county see booster dose week covid vaccine allocation report,0.0
88,one suit yoo yeon seok wear ebs documentary ltpost coronagt make estadolink,0.0
89,wuhan resident spend last chinesenewyear quarantine home city impose lockdown one year city embrace festival atmosphere people cherish good time,0.35
90,big barrier lowincome black amp latinx patient face plague white supremacy sicken nation hundred year amp manifest anew pandemic write,-0.05555555555555555
91,you re overseas eligible vote western australias state election apply postal vote postal service globally impact recommend apply nowhttpstcoaruecsmvgy,0.0
92,pandemic change shop deem essential brand need adjust offer meet demand everchange consumer behaviour grocery shoppinghabit essentialshop,0.0
93,wang wenjie former deputy director shandong provincial prison administration bureau sentence one year prison negligence outbreak rencheng prison last yearqod corruption communism ccp china,0.0
94,accord scientist pandemic contribute significantly decline use fossilfuel energy production trend could continue opportunity permanent shift away fossil fuel,0.375
95,year church camp be not thingunless camp work local official host folk need selfisolate read inspiring story pilgrim firs commitment keep community safeand,0.25
96,biden administration begin deliver covid vaccine directly network federally fund clinic underserved area next week part effort bring racial equity vaccination,0.05
97,can not stand betting game sure locks wild shit happen like main star due botched covid test you all play money,0.006944444444444438
98,highlight pandemic year,0.0
99,canadas pandering khalistanis make compromise citizen health affect vaccine outreach,0.0
100,emotional psychological lockdown covid unleash challenge parent parent,0.0
101,iranian cleric claim vaccine turn people,0.0
102,finding exonerate china joke heres,0.0
103,schumer aoc team introduce billion special fema fund family lose love one cor,0.4285714285714286
104,new datum suggest pandemic accelerate decline mental health among young canadians,0.04545454545454545
105,bbcnews barbie good sale five year lockdown boost,0.7
106,shecession woman face staggering job amp income loss amid pandemic economic crisis htt,0.2
107,chief scientist dr soumya swaminathan say feb discuss cooperation chinese vaccine developer two chinese vaccine produce sinovac sinopharm advanced stage eul assessment,0.13333333333333333
108,new guidance state result recent supreme court united states rule restriction involve place worship place worship operate indoor capacity effective immediately info visit,0.24545454545454545
109,free pmc thrombosis hospitalize patient viral respiratory infection versus,0.4
110,brother do not really want we come distance do not want risk covid he s person care son,-0.1
111,tomorrow night panel expert answer question vaccine want know submit video question qanda,0.0
112,say year covid respiratory virus cause pneumonia affect lungswe nee,0.0
113,rule do not panic amp buy dip occur hodl dogecoinrise doge,0.0
114,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
115,day ago drive past bar sayulita pack around young americans mexicans feel people observe lockdown apartment year you d furious see,-0.075
116,disinformation alert various actor include state nonstate entity leverage pandemic fear knowledge gap,0.0
117,goodhomserm ridelike thewindqrlikeaflynnsis peacemaker peace,0.0
118,time flee lockdown state new variant madness go forever amp power drunk leader intention,-0.18181818181818182
119,helen white washington dc die covid february cosmetology teacher adult education program,0.05
120,travel insurance alertbe iatf compliant travel abroad rajah travel one provider travel insurance cover premium start min day coveragecontact us documentationmktrajahtravelcom,0.0
121,hamilton county public healths medical director explain vaccine do not use live virus instead use adenovirus vector weak genetically engineer virus,-0.05965909090909091
122,super bowl bind four atrium health teammate recognize effort pandemic tr,0.3333333333333333
123,sooraraipottru star test positive novel coronavirus take twitter star express gratitu,0.22727272727272727
124,remember since everyone struggle due pandemic people everything earn,-0.125
125,I m happy papa beat covid great that s good guy dad honestly,0.725
126,you all spread covid prevent get,0.0
127,ok basically national press club address seem like lineup virologistsepidemiologist promote govt national vaccination program covid garner public confidence,0.25
128,yakima health district tuesday report additional coronavirus case newly confirm backlogged test result,0.13636363636363635
129,unjust law law dr martin luther king jr,0.0
130,walgreens uber partner provide free ride vaccine clinic,0.4
131,one say wear mask except fauci cdc early eff much protect vulnerable let rest we go back life,-0.04999999999999999
132,pointing bat rat pangolin source,0.0
133,swift vaccination depend efficient tracking see ai health partner brown school public health building dashboard monitor public datum progress towards end pandemic,0.0
134,china report new mainland case day early,0.11818181818181818
135,technology leadersand hp particularare working stay customerfocused even customer need shift pandemic,0.0
136,california can not afford consultant lawyer get rich california rail authority announce cost increase delay,0.375
137,private equity turn fund restructuring slowdown white amp case debt explorer,0.0
138,use platform role model do not like message,0.0
