Unnamed: 0,full_text,sentiment_score
55,grieve family demand answer death wrongly attribute covid mirror online,-0.5
56,wonder many people die due hannitys messaging wonder much prolonged pandemic,0.19166666666666665
57,close get back normality follow rule carry real risk vaccine escape,0.1
58,streamer need figure resistance still place battle easily,0.43333333333333335
59,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
60,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per,0.0
61,do not go outside do not think desire egg essential travel still fuckin lockdown mate,0.0
62,congratulation republicans you re absolutely useless,-0.5
63,house pass covid relief expand testing increase vaccination capacity help struggle family onto,0.0
64,watch russian diplomat family use handcar cross border north korea return home rail se,0.0
65,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
66,that s exactly nothing else nothing health safety want trump go willing kill thousand destroy life business power,0.09999999999999999
67,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
68,min wagecostco paycostco food stamp subsidize,0.0
69,attendee cpac appear eat well actually well hopefully gym get open soon do not look like work home covid maybe cancun open gym,0.0
70,I ve sign petition pandemic claim life many reason covid vaccine belong people join gt,0.5
71,ventilation criticalthe cdc guide encourage improve air circulation school help pre,0.0
72,sony,0.0
73,dr babalola highlight post traumatic symptom covid patient admit icu,0.0
74,biden covid relief package extraordinary popular american people go great democrats,0.43333333333333335
75,republicans choose cpac covid relief,0.0
76,every republican house representative vote give unemployed americans pandemic week supp,0.0
77,heat since jimmy butler return covid protocol,0.0
78,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
79,long read state museum job lose reopen,-0.05
80,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
81,sad many vote help people purport representgopdomesticterroristsgopcorruptionovercountrygophypocrisygopcowardshouse pass trillion covid relief bill check vaccine fund nbc news,0.0
82,point priority listin cdc guidancementione elsewhere cdcexpertshvac upgrade air clean,0.3666666666666667
83,elsalvador respond rapidly emergence amp line advice step preparedness health system,0.0
84,lockdown weather continue newquay beautycornwall,0.0
85,swaziland king narrate experience make survive,0.0
86,first movie ever think see lockdown hate,-0.275
87,house pass relief bill single republican vote bill,-0.07142857142857142
88,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
89,europe try vaccinate united states try vaccinate everybody finish vaccinate impose,0.0
90,auckland go day lockdown single case covid foundis defeat virus look like,-0.07142857142857142
91,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
92,postpandemic hat,0.0
93,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
94,republicans choose cpac covid relief,0.0
95,prime minister talk data date reel number date number independent sage behav,0.0
96,I m usually guy steal northern maine canada give back,-0.125
97,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
98,texas state interim head coach terrence johnson could not sideline team clinch sun belt title due,-0.125
99,mustread confirm personalizedlearne pandemic pull curtain back,0.0
100,u stay dream like u build home,0.0
101,boris nemtsov assassinate year ago day murderer putin terrify putin coward k,0.0
102,fight ignorance ignorance get we nowhere share pain paint another group people stereotype wayjeremy lin follow g league look statement call coronavirus game stopasianhate,-0.4
103,particularly sad hear feeling hopelessness many young people report find quar,0.03333333333333333
104,california official say track administer million covid vaccine week march,0.0
105,hey americaevery single republican house vote deny covid relief every onethey fo,-0.07142857142857142
106,house set approve trillion dollar advertisement bitcoin,0.0
107,house oks coronavirus bill democrats vote ithttpstcolowcnoxvch,0.0
108,big thing new cdc school guideline besides ventilationair quality kid year old wear mask school daycare see hallelujah glad cdc emphasize ps someone tell bc health chief,0.18409090909090908
109,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
110,house pass relief bill single republican vote bill,-0.07142857142857142
111,right process inefficient inequitable poorly communicate colleague push many change include legislation statewide registry,0.12857142857142856
112,min wagecostco paycostco food stamp subsidize,0.0
113,mr hiller neuerthanks courageous service freedom deserving brother sister china everywhere,0.6
114,shameful embarrassing oregons kurt schrader need go,0.0
115,elsalvador respond rapidly emergence amp line advice step preparedness health system,0.0
116,morre,0.0
117,one year ago one year ago,0.0
118,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
119,democrats radical progressive agenda steamroll american people tonight pelosis house pass socalled cov,0.0
120,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
121,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
122,think need pandemic profit tax,0.0
123,repcawthorn say miss house session yesterday due pandemic that s lie cpac,-0.125
124,anyone refuse wear mask past year bottom list vaccineperiod,-0.25
125,plan likelihood community outbreak activate national resurgence plan,0.0
126,destroy thousand business family live futuresyou place unimaginable burden debt,-0.03181818181818183
127,get f handle first phase pandemic they re get b v,0.25
128,discuss museum could generate new revenue stream postcovid era work closely sponsor develop profitable role art market,0.13636363636363635
129,every republican house representative vote give unemployed americans pandemic week supp,0.0
130,dr george osborne anesthesiologist novant uva health manasse virginia die special force veteran see people uniform would often quietly pick check honor service healthcareheroe wearamask,0.11904761904761905
131,due seafood industry take major hit mean captain uncharted water new episode wickedtuna airs tomorrow night,-0.05965909090909091
132,metro health approve plan fan attend sec basketball tournament capacity,-0.1
133,house pass covidrelief package oann,0.0
134,today msdh reporting case mississippi death ongoing outbreak longterm care faciliti,0.0
135,stand small business need support stay open keep grow,-0.125
136,center disease prevention announce travel restriction people come we guinea democratic,-0.1
137,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
138,find help support business lockdown,0.0
139,look way use money make money important think investing read financial market respond pandemic via streetwise journalhttpstcormxbuqhggk,0.2
140,washington health systems vaccine clinic open peters township community recreation centerif qualify phase click request,0.0
141,senate need end filibuster pass prodemocracy bill back support rationale f,0.0
142,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
143,thank center scholastic inquiry opportunity present homeworkgap potential onlinelearne support student postpandemic school system,-0.03333333333333333
144,nearly half butte county resident aged year old receive least one dose vaccine,-0.11666666666666667
145,use platform raise voice racism matuschikoutnotoracismneinzurassismus,0.0
146,everything money help people give food see satisfaction eye reward thingthis refugeerun cafe athens feed refugee option coronavirus pandemic,0.0
147,rn reps state relief bill go fight pandemic correct,0.0
148,late view england covid hospital admission report day average low th,-0.15
149,covid case india case test india bot,0.0
150,report murphy warn new york city variantnj coronavirus coronavirusvaccine publichealth publicsafety,0.13636363636363635
151,africas industrialise nation hardesthit coronavirus pandemic continent put public work sector transport energy water heart economic recovery,0.1
152,auckland go day lockdown single case covid foundis defeat virus look like,-0.07142857142857142
153,delete goad insensitive downright ridiculousyoure absolute joke organisation,0.2
154,truth columnist include run west coast california thr,0.0
155,bomb syria without notify congress american people stimulus bill pass many,0.25
156,republicans choose cpac covid relief,0.0
