Unnamed: 0,full_text,sentiment_score
94,australias department health chief medical officer prof michael kidd potentially lengthen quarantine period would depend number factor include knowledge new variant capalive,0.04545454545454545
95,school district beloit board education host public hearing feb focus plan reopen school district,0.0
96,note woman shi zhengli behind report riddle errorsbriefly reveal reason shi,-0.4
97,wearamask wearamasksavealife valentine valentine love,0.5
98,pretty cool,0.3
99,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
100,china score public relation win mission wuhan,0.4
101,covid deathscage kidsinsurrectionimpeachment twiceenoughmondaymotivation,0.0
102,important since mandatory passenger travel uk pretravel test info,0.4
103,fmr euro mp amp discuss growth big government rise corona fascism u,0.0
104,clinically have not see anything different case new variant infectious strain do not necessarily mean severe illness know may less severe kiran shetty critical care consultant read,0.02518939393939394
105,pandemic economy technology shift oliver wyman collection research analysis explore navigate adapt advance singular chance change owinsight,0.0
106,whole trip wuhan find origin yield definitive answer,0.2
107,reveal vulnerability company lack digitalstrategy know next crisis expose,0.0
