Unnamed: 0,full_text,sentiment_score
125,covid xmas show ken shakin friend christmassong berlinchristmas berlinlockdown tune,0.0
126,accord johns hopkins universitys tally cases united states least case c,-0.3
127,oliver wyman partner akshay agarwal share return medical frontline help nhs vaccination effort,0.0
128,us datum show big decline new case heres could deceptive,0.06818181818181818
129,mackenzie blackwood path greatnessblackwood force miss time due protocol,-0.125
130,many analyst call impact women employment status shecession work mother vulnerable learn longterm implication womens employment status futureofwork genderequity,0.0
131,see rise number gbv case world go pandemic demand man stop harm we prevent gbv pandemic continuing,0.0
132,get manchin seem ego drive enjoy bask attention contrary get gosh really think go something traumatic insurrection jan lose covid would spur elect official unite action,0.37500000000000006
133,post pandemic school ecosystem ar vr classroom virtual amp augment reality meeting point among remote didactic learning environment modern teaching methodology,-0.13333333333333333
134,school planning handle covid learning gap,0.0
135,lrt op say go bbq place svt film gose owner tell svt none,0.0
136,letter dr htar htar lin lead vaccine programme letter voice militarys accusation ag,0.0
137,january fiscalmonitor highlight priority enable green digital inclusive economylearn,-0.1
138,organization recognize need reskill employee see critical economic recovery futureofwork step take accomplish job,0.1
139,mr hanke get answer question ask shall send covid prediction vs reality amp,0.0
140,dibia okirikiri spiritual fortification factsmatterng,0.0
141,europe trading good china united states sign pandemic transform global economy,0.35
142,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
143,damn chalk social distancing kinda feel like asshole,0.03333333333333333
144,would manage lockdown without computer phone plight several school child worldwide can not attend class online let support uns call social justice digital economy help bridge digital divide,0.008333333333333333
145,thank goodness new president put vaccination distribution plan effect people toned holiday travel well get pandemic fast adult real scientist charge,0.15909090909090912
146,mentor become even important challenge coronvirus pandemic ahead mentoringmonday executive entrepreneur across country tell we they re strengthen relationship,0.4
147,yes thank much need encouragement educhat teachers texas houston encourage motivation mentalhealth word god,0.2
148,remove devendra fadnavis maharashtra cm right away make uddhav thackeray cm,0.2857142857142857
149,could we new zealand maintain strict guideline since march they re e,0.13636363636363635
150,sudden kindergarten outbreaka small outbreak austrian kindergarten explode case monday,-0.125
151,rcmp stop help lockdown drill take time help teach skill tie shoe community,0.0
152,government give we pandemic trauma game bingo cry free centre square level dystopi,0.0
153,I m sorry should not happen,-0.5
154,amid devastation pandemic create space talk new way organise economystarte next week new frame new economy project take conversation nfneweconomy,0.10227272727272727
