Unnamed: 0,full_text,sentiment_score
78,talk impeachment surface ny bombshell revelation cuomo administration withhold nursing home covid de,0.0
79,good see normal behaviour love amp respect love dog consideration reporter hope whitehouse,0.4625
80,let keep announce protest every weekend least well safe street,0.1
81,hospital datum present today suggest even high rate though fivefigure rather eightfigure,0.08
82,amazon sue top new york prosecutor probe companys safety measure,0.3181818181818182
83,kind brutality happen courtroom amp virtual hearing every day every corner countryif th,0.6
84,today guidance counselor lifelong yankees fan lissette gonzalez south bronx prep receive dose pfi,-0.1
85,due pandemic biden administration extend aca enrollment period begin monday may foll,-0.125
86,know teacher deliver great teaching despite lockdown school support community wellbeing throughou,0.8
87,teacher class front line worker,0.0
88,quite weird live country pm health minister parade around talk good covid news da,0.021590909090909077
89,covid ucsf chronicles day ucsf medicine grand round ill start w quick update local scene amp,0.02666666666666666
90,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
91,suck people stick proper lockdown border control gov manage quarantine prove probably good covid method,0.35
92,ok lets put,0.5
93,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
94,france say one covid jab need previously infect,-0.16666666666666666
95,well stay home lekki lagos nigeria,0.0
96,people die covid januarythat quarter covid deathsand matter,0.0
97,pandemic lockdown restriction please stop blame action dictator virus,0.1
98,gov cuomo withhold nursing home covid data trump fear office confirm,0.0
99,outraged attack asian elder spike hate crimesfuele ongoing xenophobia always,-0.5666666666666668
100,cbarite work full throttle exciting treatment trial,0.32499999999999996
101,notice two governor call resign even member party andrew cuomo gavin n,0.0
102,can not look country statesterritorie people learn lesson country state million deserve death per every americans covid corpse think like,0.0
103,pandemic take toll business essential know reengage,0.0
104,remember trump send float hospital nycand instead use risk make trump look good cuomo,0.7
105,new year new product test kitsdont wait get test offer antibody antigen test kit poc environment result minute make sure stay date infection statuslearn get test,0.25757575757575757
106,take action right give people help need make covid amp give hope lockdown could,0.19285714285714284
107,die ebola say obama die benghazi hillary testify hour hold heari,0.0
108,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
109,I m try roll postcovid world ready post annoying amount pic lmao,-3.700743415417188e-17
110,hebanna frog march permanent profiteer pharmaceutical cartel,0.0
111,shame chinawhatishappeninginmyanmarmyanmarmilitarycoup,0.0
112,speak whirlwind pace january bms data available ipum cp,0.4
113,oreillys week reviewinclude second impeachment fiasco good news covid vaccine look biden town hall cnn listen oreillys national radio program,0.35
114,trudeau make major promise week determine future million pfizermoderna vaccine receive,0.03125
115,people seek solace companionship animal adopt record number pet yyj pandemic provide home thousand furry friend province beyond,0.0
116,pandemic devastating social economic repercussion provide golden opportunity malevolent actor push antiwestern narrative mainstream ceedisinfoweek,-0.2533333333333333
117,date take patience,0.0
118,nearly year since first case discover we regularly update page offer different set insight country infection world virus spread fast,0.11000000000000001
119,great britains house parliament profoundly respect covidaffecte essential business,0.29444444444444445
120,human right watch declare kazakhstan among country human right situation deteriorate amid pandemic freekazakh,0.14285714285714285
121,folk front line deal crisis since day one biden say start oval office meeting they ve work many,0.5
122,tuesday go icu homerton hospital see thing never leave memet committed care staff w,0.0
123,mcphs professor devan hawkins team researcher find covid death rate occupation high among worker color via,0.16
124,winterbiketowork day defence attache john kelly join action do not bike hike,0.1
125,technology support major work change see pandemic wake find josh bersin spring hrtechconf march get free virtual pass hrtech,0.23125
126,thank elimination nodeal brexit business corporation optimistic endure uks late lockdown read,-0.3
127,look something watch weekend israeli theater collection excellent contemporary israeli theater production record precovid available stream find belowedcjcc httpstcorniahyotbe,0.5222222222222223
128,dole plantation amp pay zero handling fee online sale go strong get free bag tropical candy every purchase shop do not guarantee use face mask protect wearer virus,0.41666666666666663
129,coronavirus update,0.0
130,vaccinefinder officially available use six state across we read tool develop team benefit vaccine distribution,0.4
131,trump lawyer use clip chuck schumer say continue fight health crisis covid equat,0.0
132,share we,0.0
133,blog cut sugar control virus vaccine rollout grow apace around globe continuously astonish see government health authority ever bother discuss basic question,0.0
134,highlight lockdown live campbell ogilvieformer director campbell ogilvie talk player almost never player could ve signedwho kennethdalglish,0.13636363636363635
135,doctor call pandemic within pandemic patient come liver disease rise alcohol abuse pandemichttpstcoqirmgadlny,0.0
136,paw park return safely waterfront park downtown west palm beach join we sunday february pm food beer vendor live music mask require cdc guideline follow info,0.3181818181818182
137,frame learn loss also highlight flawed belief learn tightly bind instructional minute synonymous grade testing yet meaningful learning rarely,0.030357142857142846
138,continue statewide hospitalization infection rate announce today closing time restaurant bar extend pm pm start sunday,0.0
139,episode amp adam give thought late political news boris johnsons talk roadmap matt hancock prison threat bbc service mask vaccine amp lockdown donald trump impeachment trialfull pod,-0.15
140,secret cherry blossom spot dc that s touristfree maximum social distancing dc washingtondc nationalarboretum cherryblossom dreamjourneysllc dreamjourney adventureawait travel travellife wanderlust,-0.18333333333333335
141,airport shutter since jan part israeli government attempt curb spread coronavirus,0.0
142,secret cherry blossom spot dc that s touristfree maximum social distancing,-0.18333333333333335
143,sweet rug would reflect positively especially release book tote covid hero,0.175
144,pandemic significant longterm impact feel million we student do not participate school ohio district use state student wellness success funding track support kid,0.3375
145,north texas vaccine center close today due inclement,-0.1125
146,since global outbreak us chinese government accuse use pandemic cover increase military operation,-0.03333333333333333
