Unnamed: 0,full_text,sentiment_score
76,covid bill anything covid via,0.0
77,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
78,please take notice kid cage magically become overflow facility unaccompanied migrant child,0.5
79,good see many booking first postlockdown chop supportlocal roll april,0.48333333333333334
80,spoiler alert democrats coronavirus relief bill actually coronavirus relief,0.0
81,I m work retail pandemic still can not pay rent afford food cup ramen fuck condesende bullshit elect biden promise help be not help stop lick boot start hold elect official accountable,0.4000000000000001
82,hope get fine social distancing get charge quarantine hotel well,0.225
83,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
84,something wrong car you d ask mechanicif leaky sink you d speak plumberif,-0.5
85,pandemic I m fuck everybody,-0.4
86,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
87,make,0.0
88,forgetthe coronavirus act must vote mps end march remain forceif enough vote,0.0
89,reem one infect coronavirusyrysrjwkltlbbtmwt,0.0
90,sickening disrespectful corporate greed bad explain community keep,-0.5333333333333333
91,interesting,0.5
92,life expectancy we drop yearbut black hispanic community life expectancy drop nearl,-0.16666666666666666
93,world poor country could charge uks surplus vaccine minister admit,-0.4
94,life lose unfathomable number one represent family never whole,-0.1
95,I d love throw someone fix covid,0.5
96,apparently odious sage gang persuade uk government use chinese social credit system design control populationfor even hint simply astonish,0.020833333333333336
97,mariahcarey chat new interview two talk stay safe busy loc,0.24545454545454545
98,ever re true ontedcreating confusion make easy government evade accountability,0.39166666666666666
99,oh shut fuck,-0.4
100,that s,0.0
101,you re one cancel culture well sameand whole mask thing begin covid constantly bring upeverything evolve,0.1
102,life lose unfathomable number one represent family never whole,-0.1
103,month lockdown people need livelaughlove sign everfamily,0.0
104,well say keepgoing betterdaysarecome wearamask washyourhand space,0.0
105,litigate try force inquiry government handle pandemic procurement since may,0.0
106,thank able overcome pandemic nation access vaccine,0.5
107,nicola sturgeon give realistic outlook ease lockdown restriction far early,0.12222222222222223
108,coalition ten university england scotland lead university manchester announce plan research social economic impact racial ethnic minority,0.07777777777777778
109,start see intense fight unfold week capitol hill new relief bill eye pop price tag almost trillion,0.16818181818181818
110,need new form action technology innovation amp partnership solve global problem like pandemicenter new approach spark idea amp cooperative action meet sdgshow new guide rf amp,0.1015151515151515
111,recent cdc study suggests arrive connecticut least early jan almost two full month previously think,-0.0033333333333333327
112,french researcher trial accurate fast,0.20000000000000004
113,rich people la steal vaccine slot people mostly blacklatino area use code create help,0.4375
114,check selfcompassion parent parent global pandemic,0.0
115,great piece touch paywall you ve lose lovin feeling pandemic make world realise importance human contact amp touch sense crucial human survivalhttpstcokdqteqcsja,0.2
116,school primary support system kid struggle depressiondr sarah jerstad psychologist childrens minnesota talk positive come kid go back school,0.2090909090909091
117,prior launch neobiz startup sme report difficulty open bank account uae access financial service read uae,0.0
118,terrific essay picture anxiety arrow picture mallet,0.0
119,look individual live area become covid community champion you ll forefront help amp represent area you ll keep fully inform spread info care,0.06818181818181818
120,curevac nexgen covid vax uk government agree provide german economy access genomic sequencing expertise exchange uk receive dose biotech jab permission use contract manufacturershttpstcoqudfvlnsxe,0.0
121,play part help protect community become covid community ambassador today help share information people know work make difference follow link information,0.0
122,know prepandemic museum support american job contribute billion annually us economy generate billion tax revenuelearn infographic museum fact resource,0.0
123,igottheshotour family care provider dr dusan sabol share choose get vaccineto learn fact vaccine visit,0.0
124,relief bill also know biden blue state bailout free billion fund elective abo,0.2
125,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
126,number case come back positive continue drop chelan douglas county accord chelandouglas health district feb feb jan jan via,0.11363636363636363
127,camille delvecchio eastchester new york die covid april amazing mom love grandmother greatgrandmother love knit read love spending time family,0.44727272727272727
128,get late information coronavirus pandemic mississippi,-0.3
129,first lockdown keep sane start write music decide make album fast forward recent lockdown today announce sign fresh new label I d try act cool say biggie I m well excited,0.2301948051948052
130,get vaccine you ll counsel keep wear mask keep stay away people what s point,0.0
131,practical way love neighbour yearwear masksanitisekeep distancewhen turn come get vaccinatedit really simple,0.25
132,good strategy short long term crisis situation tell truth keep tell discover lesson learn pandemic help we navigate,0.21666666666666665
133,initially blackout also cut access least temporarily government pandemic public health emergency service fuel outrage,-0.09999999999999999
134,biden administration move create low stake environment state testing criticize new york state teachers union look limit testing requirement pandemic,0.06818181818181818
135,gold reef citys battle business ongoing pandemic httpstcozwuqdmygum,0.0
136,enrollment us community college plummet amid pandemichttpstcofjwpsfwxup,0.0
137,covid scam victim,-0.07500000000000001
138,global nature peak trough suggest variantsofconcern drive surge seasonalitywinter summer do not affect pandemicstop fearmongeringccrevmeshoe,0.0
139,crist call doj investigate desantis coronavirus vaccine distributionflorida vaccinegate deathsantis ro,0.0
140,knowledge racial disparity make grieve less difficult one collectively mourn traditional form mourn inaccessible threaten continue spread virus joan floresvillalobo via,-0.2222222222222222
141,wanna save money stay home play cod,0.0
142,ark kait craighead county official terminate monday violate covid policy,0.0
143,many lehigh student happy universitys new testing protocol amid early case count spike worry enough mitigate,0.3072727272727273
144,read help we feel connected even stay home join other read whatever enjoy run irelandread day thursday februarytake pledge squeezeinaread keepwell,0.1375
145,palestinians gaza begin limited vaccination program monday receive dose donate russia uae wide campaign could health official await large shipment,0.014285714285714282
146,uae see dip death record new case recoverieslevantnewspaper coronavirus gulf health levant pandemic uae,0.13636363636363635
147,start miss suggest interval either vaccine state get dose close recommend interval possible max interval either vaccine,0.0
148,exit plan current lockdown,0.0
149,dmv offering convenient online service option customer current pandemic,0.0
150,pay cut come health care worker lose hour next week gov whitmer legislature can not iron spending plan,0.0
151,russia donate dose sputnik v vaccine zimbabwe accord postcabinet statement iss,0.0
152,ground hog day,0.0
153,take vaccine,0.0
154,well pip pip cheerio nigga,0.0
