Unnamed: 0,full_text,sentiment_score
117,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
118,episode inthebox you ll find expert advice manage boost club cashflow along brilliant marketing tip keep everybody engage lockdownclick watch,0.9
119,real victim british taxpayer whose good faith extraordinary welcome global pandemic throw back face,0.24583333333333332
120,call office tell someone live show sign covid have not whatsoever,0.13636363636363635
121,simpsons writer marcwilmore dead,-0.2
122,finish well personal relationship lord finish well struggle finish well struggle faithful methodist church god grace amp perseverance finish well,0.0
123,death toll continue rise even vaccine effort underway across country scott pelley speak family member hundred thousand americans kill virus,0.0
124,death friday report chenango report six otsego one,0.0
125,bbb warn stop put coronavirus vaccine card social medium,0.03333333333333333
126,discover new coronavirus variant form around world whether ppe new covidvaccine successfully work,0.3409090909090909
127,current evidence suggest severity disease high among smokerspledgetopausetakecarebeforeyoushare syria jordan kuwait,0.08
128,wow look incredible photo take one talented young people jocelyn well do jocelyn photo take prelockdown,0.45
129,company remove organizational silo pandemic report manage event well peer read today resiliencereport,0.0
130,important everyone stay home stay safehowever do not mean can not get test hiv hivtestweekorder free hiv postal test kit eddystonetrust,0.31875000000000003
131,indonesia south pacific virgin australia delay restart flights new zealand least june services bali pacific island also push back,-0.05454545454545454
132,saturated performance marketing space uproot pandemic face heighten competition casual puzzle genre gram game sponsor,-0.45000000000000007
133,small business second round californias small business relief grant program open application today,-0.13999999999999999
134,bylaw officer markham target hardworking owner familyrun restaurant allegedly do not covidrelate paperw,0.05
135,time solo lockdown dance party tatyanas blueharpgirl strike new tune lock u,0.13636363636363635
136,registered st louis county hospital have not hear back nearly three,0.05
137,thebandivory discuss berklee root collaborative process find inspiration pandemic,0.0
138,number avail pandemic unemployment payment tipperary rise nearly week,0.1
139,I m replace pandemic black history month please advise,-0.16666666666666666
140,true pandemic end competitive social pressure ramp resume business travel inperson meeting really let competitor visit client will not really let peer suck boss lounge home,0.12083333333333332
141,registered st louis county county hospital have not hear back nearly three week,0.05
142,doh new case cumberland county mondays twoday reporthttpstcobpbbiejwqj,0.13636363636363635
143,icymi missouri vs kentucky tip pm,0.0
