Unnamed: 0,full_text,sentiment_score
85,take notice call celebs follow rule rich nobody tell one thing lockdown teach we do not need celebs penny need great worker keep,0.5875
86,implement telehealth virtual care bring top challenge opportunity medical billing coding know medicalbillingandcode virtualcare medicalcode healthtech opportunity challenge,0.25
87,everyone birthday ed design system run maraoke literally would not able run l,-0.25
88,government decide give thuggery legitimacy want attack citizen simply demand th,0.0
89,plan take coronavirus vaccine become availablefollow poll retweet,0.0
90,warn look lockdown learning sign free trial big hide nonrefundable cost contact bank time refund block future payment onlinelearne shawacademyscam,0.13333333333333333
91,pharmacy vaccine updateall cvs vaccine appointment wny book update article info,0.0
92,course,0.0
93,pakistaniamerican doctor fire prosecute give open vaccine anyone could find,0.0
94,cdc recommendation sunny day,0.0
95,international team explore children health literacy lockdown open acce,0.0
96,womeninscience day let we celebrate thank woman frontlines global response today,0.0
97,caa implement vaccination end say hm,0.0
98,xi biden call china say find coronavirus ton shipment pork we state medium old playbook,0.1
99,rizwan actually important player pak covid resumption,0.4
100,every death unnecessary dr tess lawrie ukthe science could not clear ivermectin w,-0.225
101,prisoner lock cell almost hour day every day week pandemic watchdog report reveal inmate die covidvia,0.0
102,intercession ourladyoflourde patroness sick let we ask lord grant health soul body,-0.7142857142857143
103,brexit amp pandemic disaster address amp former rectify many tory politician backer amp chum wil,0.25
104,incarcerate people much right die covid,0.2857142857142857
105,well argument catholic church holy mother church tradition blah blah blah,0.0
106,cheer loudly enterprise grow impact despite pandemic platform provide cross border merch,0.05
107,experience many different fandom since covid start,0.25
108,keep light tonight hear empty promise mandela quote amp another tambo commemora,0.15000000000000002
109,respected plz extend due date gstamnesty scheme late fee cap upto amp relaxtion sec,-0.17500000000000002
110,double dose uk world health organisation say long immunity shou,-0.025
111,study researcher crg reveal genetic factor may expose protect people downsyndrome sa,0.0
112,also miss narrative elderly people chronic condition risk die covid,0.0
113,houston doctor fire give away dose covid vaccine new york time,0.13636363636363635
114,pandemic go fuck ask meet up idiot,-0.6000000000000001
115,what s top local lockdown treat we ve sum deliver fab httpst,0.25
116,today covid case peak hospitalization fatality cdc praise double mas,0.0
117,do not florida ban new yorkers early pandemic,0.11818181818181818
118,goodness tired level already keep ban household visit give we limit travel please need go elsewhere open space fine,0.005555555555555554
119,happen oncampus student test positive,0.22727272727272727
120,could israel first country open uk holidaymaker,0.125
121,fran lebowitz join air mail podcast talk international bestdresse list upside lockdown,0.0
122,gov kim reynolds address state vaccination deployment press conference first time since removal restriction,0.25
123,walmart start distribute vaccine across alabama friday alnews coronavirus vaccine alabamanewsnetwork,0.0
124,world health organization say europe still vulnerable despite fall covid caseshttpstcokjzqefkjyw,-0.5
125,nigeria report new case,0.13636363636363635
126,half term holiday approach would like remind everyonewale still lockdownthe message simple stayhome staysafe savelive rule keepwalessafeangleseycouncil,-0.08333333333333333
127,studytravel magazine annual survey language school agency day leave run offer reward participant opportunity benchmark disruption cause,0.0
128,new song quarantine amillion poet try inspire other fight wear mask protect other,-0.03787878787878788
129,philippines expect receive dose vaccine develop chinas sinovac biotech february malacanang say thursday,0.0
130,essential journey httpstcoeqkktquptm,0.0
131,emotional rollercoaster student nurse lauren cole tell we like work icu testing ramp control new covid,0.06818181818181818
132,incarcerate people much right die covid,0.2857142857142857
133,need railway seem public transport thing past covid,-0.125
134,concern water bill effect coronavirus business team support find important thing keep mind whether business open close information payment support scheme,0.2
135,girl want gay good friend hate lesbian reason covid exist,0.10555555555555556
136,extend win streak four straight game continue impact leaguecoreabbott latest dose,0.275
137,help covid bereavedthe pandemic leave many people griefstricken depressed understand death grief easy acceptread bereavementprogram,0.04444444444444443
138,wednesday hear expert panel joint house amp sendempolicy committee hear maternal health amidst hearing host amp recording hearing available,0.4
139,today world day sick let we pray suffer illness esp impact let we remember caregiver family member well healthcare professional health official civic leader amp front line health crisis,-0.30714285714285716
140,safety tip seniorssenior high risk contracting due weakened immune system surely thing keep saferead safetytip senior,0.17833333333333334
141,type vaccine use call mrna vaccine use cancer vaccine study many year give scientist head start learn,0.5
142,ill provide update marylander today pm watch live via twitter facebook youtube,-0.18181818181818182
143,food organization across atlantic canada launch share idea recovery address root cause food insecurity support local production read exciting vision,0.15
144,cvs announce begin administer coronavirus vaccine virginians age old friday february many people leave wonder do not qualify vaccination even though they re high risk,0.25333333333333335
145,vaccine appointment book smiths store utah,0.0
146,government estimate cost day hear monday staggering sum please support,0.0
147,simple task wearamask maskupsepta inittogether,0.0
148,people amsterdam ignore lockdown enjoy snow,0.4
149,expect spend valentinesday gift year accord barclaycard another studys find number couple consider divorce drop pandemic listen chat,0.0
150,be not festival convey message people walk life different level societyyoung,0.0
151,we center disease control prevention update quarantine recommendation say americans fully vaccinate quarantine,-0.1
152,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
153,surge gun violence new york large city occur last year even though many people confine home many month due,0.20427489177489178
154,dubai buzzing covidproofed activity dubai,0.0
155,dimitry goyfman general manager owner oconnors public house downtown rochester say deliver pretty big blow restaurant sector,0.07500000000000001
156,federal government turn local physician advice pandemic,0.0
157,county advance red tier would allow many business sector service reopen,0.25
158,community vaccination center nrg expect run february accord white house,-0.05
159,surge gun violence new york large city occur last year even though many people confine home many month due,0.20427489177489178
160,possible use preventative pest control pest resistance know occur preventative control prevent pest outbreak make application problem appear reduce number pesticide application need,0.0
