Unnamed: 0,full_text,sentiment_score
91,pandemic catastrophic physician mental health burnout even contribute ptsd committed strengthen mentalhealth support physician leadership leadership,-0.1
92,happy evening shaz covid jab ask alright injection ha ha hormone injection massive bum nurse comment size needle get,0.4
93,understand covid vaccine moment still vulnerable elderly comorbiditie healthcare workerseven young hispanic college student know use internet somebody say do not still would not qualify vaccine,-0.2
94,drop singleparentpenalty would help kid target relief need single paren,-0.07142857142857142
95,can not believe number people covid jabs idea inject mention,0.0
96,long lockdown long lockdown straight authoritarian state,0.03333333333333333
97,amazing team work adversity challenge go land rover mars plus challenge,0.6000000000000001
98,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
99,absolutely disgusting especially consider fact organize youth wing party expect much well future politician top pandemic handle relatively well,-0.05000000000000001
100,late episode bdo togo podcast join offer lawyer perspective restaurant owner need consider mitigate risk amid listen,-0.3
101,winter weather hold delivery hundred thousand dose across us global vaccination drive expect get significant boost,0.1875
102,public health unit lead local vaccine rollout community work closely healthcare professional include family doctor administer vaccination program quickly possible,0.025
103,danny clarke lancaster ohio die covid feb enjoyed tell story amp make people laugh amp extremely passionate life story would get well long every time tell make long story short,0.10833333333333332
104,started sing couple fight grocery store pandemic fullblown musical,0.0
105,verb businessgrowth exponentialgrowth startup hotstock workfromanywhere stockstowatch marketing telehealth gamingthe perfect storm brew,1.0
106,always tell people I d rather come emergency room indigestion stay home heart attack say methodist cardiologist dr charles olson,0.0
107,news new testing take place leed help track potential variant leedsnews leed,0.06818181818181818
108,congratulation one client successful vaccination effort fully vaccinate team member dr sean sharma deep level knowledge around frequently bring back team also,0.2125
109,pandemic upend normal postvaccine architecture look like read lunz group amp reimagine major building typology use pandemic,0.10625
110,despite ongoing pandemic amp wildfire smoke last fall amp grad student put civiccommonsus measurement tool work san jose see find,0.0
111,teacher want teachchildren want learnteacher union want obstructcdnpoli,0.0
112,petals porch promotion introduce local florist urban bud onset pandemic florist fill bucket flower sell online let customer pick porchread todays missouri minutehttpstcooleskfftjn,0.0
113,million people live la la always worry spot airport do not help,0.13636363636363635
114,know need keep use mask even get shoot click link know httpstcodxlelvomrq,0.0
115,researcher explore potential benefit experimental celltherapy combat inflammation cause heartmonth,0.05
116,exhausting disability community see member die alarming rate deserve sense stability write,-0.25
117,someone facebook call snovid lockdown can not,0.0
118,debate strong economic datum vaccination vulnerable impact covid relief yield start negatively impact equity future republican party cas unique vaccine prioritization,0.03472222222222222
119,cash infusion go support covax program corun distribute vaccine low middleincome country,0.0
120,unemployment rate skyrocket year due coronaviruspandemic solid resume crucial getting notice landing jobinterviewsbrandyouguide theaccidentalcareercoach resumewrite jobseek covid,-0.041666666666666664
121,nbc news confirm we surpass million total coronavirus case,0.0
122,chinese president xi jinpe call well public health system reform meeting role main force pandemic heres say,0.05555555555555555
123,monmouth county commissioner director thomas arnone county commissioner deputy director susan kiley announce today feb new positive case monmouth county see breakdown municipality,0.18181818181818182
124,case trend kentucky governor andy beshear start lift restriction,0.0
125,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
126,number american apply unemployment aid rise last week evidence layoff remain painfully high despite steady drop number confirm viral infection,0.08166666666666667
127,cvs plan contact americans live underserved community help schedule vaccine appointment amid sign white people get free vaccine high rate black americans,0.10593939393939396
128,dose purchase african union less effective south african strain michaelgoodier africas vaccine plan hinder,0.10833333333333334
129,club nutritionistwell deliver online workshop free individual athlete consultation member send great educational resourcesmake lockdown speak we todayrefuelrightfeelright,0.36250000000000004
130,winter weather across country impact shipment vaccine georgia shoot manufacturer hold back one expect week valdosta accord department public health,0.0
131,slovakia slovak priest help ward covid death spike,0.0
132,amazon uk sale soar billion pandemic owner jeff bezos world richest manbut agency will,0.0
133,currently live pandemic that s force kid amp teen actively online ever attend scho,0.0010101010101010073
134,weekly gallatin county report availablesurveillance report include info amp msu cases hospital capacity,0.0
135,ranking effectiveness worldwide government intervention ht,0.0
136,thirsk cricket club delight announce subject covid restriction run star cricket programme year old watch space another big announcement year old day time,0.008333333333333338
137,getting married year turn wed small intimate wedding always imagine superb offer enjoy elegant affair marryatthemetropole safety charter approvedsee offer,0.35000000000000003
138,vaccine questionsvdh hotline website covid vaccine question preregister contact turn make appointment helpful vaccine information available toocall visit,0.4
139,watch france scrumhalf antoine dupont test positive meanwhile rest sixnation squad remain isolationpaulwalshvirgintv reportsvmnew guinnesssixnation,0.22727272727272727
140,do not miss tomorrows adverwe lead dozen redundancy nationwide company job promise run outplus covid guidance borough public health boss peek swindon science festival call set gp surgery wichelstowe buyapaper,0.0
141,pandemic strike music fan replace favorite,0.5
142,update minnesota health official report case eight death today update,0.0
143,polling result british internetbase market research firm yougov since late december show downtrend willingness filipinos receive vaccine coronavirus disease via,-0.16666666666666666
144,terrain spread message pandemic be not yet local artist need support,0.0
145,build resilient organization help physicians health professional find way cope recover ongoing crisis ama resource help health system face big challenge,0.05
146,safety natural concern time child need surgery even find ensure safety surgical patient pandemic,0.1
147,hamilton county health department hamilton county mayor jim coppinger confirm contagious variant virus spread chattanooga region news come countys overall case number continue decline,0.0
148,middle pandemic,0.0
149,republicans talk endthefilibuster stop talk start fight covid face climate change pay worker fair wage filibusterfriday,0.7
150,restriction see community space close last year continue foreseeable future learn virtual fundraising event organize help provide income community sign httpstcouvttoyrjxd,0.0
151,february american heart month important always check health learn heart health cdc,0.2
152,video shape current economic state wallingfordct north tell town top elect official state town event,0.375
