Unnamed: 0,full_text,sentiment_score
48,actouts new project actout air begin tonight first rehearsal new direction actout co,0.17424242424242423
49,world view many move across country leave friend family behind live,0.07878787878787878
50,really stop watch mainstream medium kid chance strike lightning ill die covid,-0.15
51,speak hm sultan haitham bin tarik oman discuss strategic partnership close cooperation co,0.0
52,use die disease ride breath call pandemic hoax rushs legacy,0.0
53,fuck snow make you all stay covid,-0.4
54,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
55,know scary want every kid know thing go okay,0.0
56,priority reveal government spend less border quarantining last year focus group coron,-0.08333333333333333
57,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
58,blame latino people able use google find vacinne throw wait line maybe get one racist ass shit,0.15
59,really good piece nbcnews kendilaniannbc et alquestion large covid outbreak wuhan ea,0.45714285714285713
60,I ve still see admission press overwhelmingly get coverage wrong reward optic gett,0.0
61,covid key change beyonce love top,0.3333333333333333
62,humanitarian system need major change localization luckily tool help human,0.13194444444444445
63,teri carrillo tulare california die covid jan weigh pound soak wet,-0.1
64,nigerias apostle suleiman say buy third jet covid pray pandemic do not end,0.0
65,virtually respiratory virus history follow seasonality shape gompertzlike curve lockdown business closurescovid death worldwide correlate regional climate uv exposure preexisting condition et al,0.0
66,fuck snow make you all stay covid,-0.4
67,father recently knee surgery able finally start dance covid hit feb also type diabetic grampa go radiation would u short video sweet name jessi,0.16999999999999998
68,know scary want every kid know thing go okay,0.0
69,essential worker oregon offer covid vaccine month vaccinesnowor sign petition protect th,0.0
70,together easy lockdown province six figure public salary many ontarian can,0.3111111111111111
71,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
72,I m cry folk act like kid fall behind school year national crisis lmao kid fall,0.09999999999999998
73,scoop vaccine shortage prompt us official station abroad request vaccine foreign governments inc,-0.125
74,manatee cancel vaccination thursday friday lakewood ranch clinic continue via,0.0
75,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
76,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
77,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
78,happybirthdayjhopethank indeed hobi positive energy always remind btsarmy stay healt,0.22727272727272727
79,covid bill sit congress baby eliestweet cuomo fing job baby elie,0.0
80,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
81,do not want lockdown well do not want lockdown end cus school see problem,0.0
82,mask stop spread covid stop catch staff would hundred people cough day without themplus mask do not cause harm wear one people refuse agenda problem,0.0
83,offer salivabased pcr test detection virus noninvasive quick safe accurate schedule appointment saliva test today,0.41111111111111115
84,abigail wiltshire really hope boris johnson listening can not cope another day stuck house,0.2
85,v stop vaccine nationalism promote internationalismvi strengthen covax ensure equitable distributionvii urgen,0.0
86,quebec deploy rapid covid test private sector help curb workplace outbreak,0.0
87,disgusting absolute game show reality tv charity instead justice politics biden veto medicare,-0.4000000000000001
88,appear correlation many want lift lockdown avoid crash economy amp restore free movem,0.45
89,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
90,I ve struggle past year perhaps long pandemic relate quite possibly I ve finally reach parkinsons nurse support she s brilliant here nurse thank,0.15000000000000002
91,pandemic kill black mother vice need systemic overall need eradicate,-0.08333333333333333
92,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
93,biden say nobody know anything certain believe coronavirus pandemic wind upc,0.21428571428571427
94,hey angria plan vote regard bill,0.0
95,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
96,remember lock window car would roll yell thing people,0.0
97,little know ppl die need heat kill corona virus,-0.1875
98,president biden shred teacher union entire argumentchildren be not people likely get covidyoure th,0.0
99,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
100,abigail wiltshire really hope boris johnson listening can not cope another day stuck house,0.2
101,decade texas republicans champion deregulation personal freedom take advantage everyone,0.0
102,human covid well summercovid,0.0
103,headline never think would write,0.0
104,vox indeed populist reference manifesto party analyze parliamentary speech covid debate comparable erc score high vox high pp varied low high psoe cs low,0.096
105,few noncovid death occur peak britains outbreak last spring,-0.1
106,unless johnson come quick plan remove lockdown restriction next week ultra ultra cautious approac,0.16666666666666666
107,fuck snow make you all stay covid,-0.4
108,boris johnson liken oj simpson faux pas covid vaccine site agree he s bloody murderer national h,-0.8
109,diversity visa benefit united states view unprecedented job loss due covid dvs put ameri,0.2375
110,programmatic dooh enable flexibility datadriven activation essential brand pandemic regulation shift globally hear benefit pdooh ben baker sales director anz vistar,0.0
111,heres video ron desantis big baby someone ask vaccine distribution exactly pr,0.125
112,gleefully racist sexist homophobic cruel child spread lie conspiracy include c,-1.0
113,hey remember limbaugh call preteen chelsea clinton dog imitate michael j foxs tremor,0.0
114,last season due talent within independent league absolutely brilliant support much affiliate teamsplayer,0.195
115,happen vaccine frontline staff,0.0
116,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
117,pandemic snowstorm bored guy,-0.5
118,black history month legend talk basketball social justice amp equity importance vaccine,-0.06666666666666667
119,blame latino people able use google find vacinne throw wait,0.5
120,yo dad get covid test yike,0.0
121,black folk march,-0.16666666666666666
122,let play game week it ll call number new covid case year btc price chart,-0.13181818181818183
123,white house say biden brief ebola situation central west africathe world can not afford,0.0
124,white house advisor absolutely explanation state lockdown bad state wit,-0.1666666666666666
125,dream claim fmqs scotland do not run ppe point desperate plea,-0.6
126,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
127,patel change something important basic structure south african economy like much world need transform century exploitative low wage high carbon amp extractive economy sonadebate,0.06571428571428573
128,msnbcthe extreme winter weather cover much we cause enough disruption vaccination country,0.025000000000000005
129,eurofound launch third round online survey live work take online survey,-0.02121212121212122
130,use budget reconciliation pass republicans partisan unpopular tax break,0.0
131,new case newfoundland labrador that s large number since pandemic begin occu,0.17532467532467533
132,teleworking since coronavirus pandemic check favorite tool help make work home space comfortable efficient teleworkweekdc,0.45
133,do not pandemic response teamplan trump ignore pandemic last year entirely focus golf reelection fire staff really mostly trump well vote continued support ittrump,0.16666666666666666
134,delta say do not fill plane yet silicon valley way spread covid ski resort weekend,0.0
135,patrick barkey director say montana see drop employment growth last year largely coronavirus pandemic however predict montana experience growth rebound,0.10714285714285714
136,agree sell sinopharm vaccine bolivia china donate additional dose vaccine country check interactive tracker see late aid we china latam amid crisis,-0.3
137,learn australias handling,0.0
138,black history month celebrate community champion dr adrian james chief medical officer west oakland health council share community champion story social medium tagging covidcommunitychampion ad,-0.044444444444444446
139,learn something new lockdownlive online gtar lesson bginner tailor yr need amp dlivere pace suit amazng intro offer come amp go amp thn u quit visit,0.13636363636363635
140,export control vaccine eu open pandoras box,0.0
141,rania hago sterling virginia die covid may sister good friend good friend many bright light life miss tremendously every day,0.5555555555555556
142,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
143,hey grad worker live paycheck paycheck financial precariousness charge fee pandemic nonexistent service even careeliminatestudentfee sunyworksbecausewedo wagetheft,0.06818181818181818
144,participant highland love virtual gala feb pledge student scholarship program include one relate,0.5
145,watch governor noon update coronavirus michigan,0.0
146,patel new economy align local comparative strength need build resilience can not hope bounce back pandemic old normal bygone era member opposition seem yearn sonadebate,0.07727272727272727
147,say love action wordswellnesswednesdayjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote wednesdaythought wednesdaymotivation wednesdaywisdom rtbharatmatrimony,0.475
148,pandemic exacerbate housing difficulty many new york proud nys remain commit combat homelessness amp happiness house canandaigua provide safety security need,0.5340909090909092
149,psa take someone get vaccinate get vaccine,0.0
150,anyone still follow level lockdown measure git da jesus ouse outuvit,0.0
151,one fundamental truth learn long containment curfew appreciation calm lifestyle village unending freedomhttpstcobbrddwvfuq,0.12500000000000003
152,school return border parent give update council leader shona,0.0
153,china arrest scammer whose gang make million sell water vaccine shot https,-0.05
154,notable performancesengland tori v barbie girl serve entertainment well dysfunctionisrael amazing grace usnigeria abba ring ringscotland moana you re welcome oneself air guitarspain wizkid smile,0.55
155,good news prime minister jacinda ardern saidnewzealand httpstcojkkjxjnedo,0.7
156,thought florida restaurant would able sell alcohol take delivery bill approve senate committee tuesday would make permanent suspension rule governor allow coronavirus pandemic,0.5
157,appointment concerned health baby important see speak midwife maternity team nhs see safely helpushelpyou,0.45
158,finlands prime minister sanna marin list emerge leader shape future,0.0
159,current pattern remind we care need take staysafe workplace college especially need take care stay safe protect vaccine stayhome,0.16666666666666666
160,britain could ease lockdown soon really follow data school slow reopen first wave peak top sage expert claimscoronavirus corona coronavirusuk coronavirustestinghttpstcomscmdjoicl,0.16249999999999998
161,know apply please dm like say rough I m run idea,-0.1
162,rare winter storm dump foot snow seattle could not keep woman first appointment coronavirus vaccine,0.275
163,atinys need quietly start order win make lot account collect ju,0.4
164,look vaccine athens area quick link help find vaccination location,0.3333333333333333
165,rep katko republican say state handle nursing home death pandemic represent huge breach public,0.20000000000000004
166,shift remote learning amid make college university vulnerable host cybersecurity fraudrelate risk check late insight learn highereducation sector respond,-0.3
167,bbeautycouncil along industry group work uk government present proposal package beautyindustrysaving measure include vatcut amp personalcareemergencyfund support business cashflow challenge coronavirus,0.0
168,do not people revolt government be not give necessary thing survive pandemic stormtake human right live,0.10551948051948051
169,you re woman leave workforce pandemic want talk whether that s company lay another reason email reporter caseyfabrisroanokecom would like interview story,0.0
