Unnamed: 0,full_text,sentiment_score
60,covidlinke syndrome child grow case severethe condition usually emerge several week,-0.125
61,cancer time malayaonlinemalayabusinessinsightmalayaonline,0.0
62,do not see live will not watch cnn wonder cooper ask mean chronic lifelong liar do not even bother try hide,-0.09204545454545454
63,ask pm fund federal vaccination site jt say understand constitution amp r,0.0
64,holy shit mum say there s covid bunch crap,-0.5
65,leave hate americans mock freeze frozen wind turbine want install het rid natural gas coal liberalhypocrisy,-0.35000000000000003
66,anti lockdown covidiot auspol,0.0
67,case anyone wonder kamala one take call foreign head state,-0.125
68,pandemic snowstorm bored guy,-0.5
69,matter live pandemic affect every person child need rally world behind,-0.13181818181818183
70,pandemic snowstorm bored guy,-0.5
71,human covid well summercovid,0.0
72,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
73,I m deeply disturb rise hate crime asian americansinclude orange countyduring pandemic,-0.26666666666666666
74,odd week ago greg abbott talk secession united states beg feder,-0.16666666666666666
75,fuck snow make you all stay covid,-0.4
76,massive lie joe biden cnn do nt coronavirus vaccine come office,0.0
77,know part marvellous good man,0.7
78,pandemic snowstorm bored guy,-0.5
79,us president joe biden recently appear cnns townhall interview wherein try downplay british move promising coronavirus vaccine americans july,0.06666666666666667
80,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
81,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
82,flying island pandemic especially see poorly we value people health wellbeing selfish,-0.3
83,take bank throw smolder coal capital,0.0
84,ready hit slope tomorrow rememberwe open maskfollow local health unit travel,0.06666666666666667
85,get come go every utility charge time pay bill online debitcredit card way bypass let hook bank account can not pay person either due covid local office,-0.0625
86,resumption ontario legislature time play game frank gehry architecture pandemic,-0.4
87,federal minimum wage have not increase decade work familiesespecially worker colorare battlin,0.0
88,news florida restaurant close due covid outbreak among staff,-0.125
89,school currently substitute whole building due teacher shortage covid teacher go,0.025000000000000005
90,good,0.7
91,please do not covid oxygen level drop run heat th,0.0
92,nobody view story twitter get like view instagram life boring stay home alone day do not talk anyone do not even go everybodys annoying weird,-0.7666666666666666
93,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
94,proud fan prince anna always come first help other person kollywood,0.30833333333333335
95,update biden mistakenly claim coronavirus vaccine take officesputnikupdate,0.0
96,human covid well summercovid,0.0
97,obviously every case amp covid stress be not limit people trying run small business go back original list bozell school coach small business owner think key factor covid financial stress plus underemployment create free time,0.034375
98,th bear hug let use right pleeeeeeease koo plead give puppy eye lock even though know th could not resist expectedly th nod push koo lightly shoulder lie relax angel hyung go to make feel good,0.3214285714285714
99,pandemic snowstorm bored guy,-0.5
100,revelation taiwan health minister come report china trying use vaccine campaign,0.0
101,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
102,fuck snow make you all stay covid,-0.4
103,car insurance still pull discount really have not sit right whole pandemic,0.22857142857142856
104,we drown mask nurse get one day investigation find logistical breakdown,0.0
105,fail covid policy fail protect we winter storm greg abbott hold,-0.5
106,indias return normal must social distance mask drive number,0.09166666666666666
107,office layout look like cre office,0.0
108,cdc say anyone fully vaccinate covid long require law legal cdc,0.07500000000000001
109,coronavirus inspire world graffiti afp,0.0
110,sound remote learning day replace snow day even,0.15000000000000002
111,work dawg omg every day,0.0
112,pandemic snowstorm bored guy,-0.5
113,ecuador report total case death register case death one,0.0
114,cbc news province choose shut slaughterhouse site grow outbreak claim life one worker month company successfully keep transmission ableg canlab abpoli httpstconcylllbwxb,0.75
115,need prove covid vaccine may break discrimination law,0.0
116,russia reopen border foreign student show two negative coronavirus test arrive country flight resumption agreement,-0.2125
117,new orleans remain undefeated art yank fun jaw defeat,0.21818181818181817
118,court order dutch government lift curfew,0.0
119,contagious percent mortality rate smallpox one history big killer go beat,0.0
120,many springfield church pull drivethru ashe attend service,0.5
121,politicschina active spread disinformation origin via share via topic,-0.13333333333333333
122,kahit sumigaw ka pa people will not leave home without vaccine salceda,0.0
123,read covid wait jon aaron sandler listen author,0.0
124,touch ashe sprinkle accord monsignor gregory gordan diocese las vegas nothing new part,0.13636363636363635
125,industrial finfish conch lobster fisher friday february apply national fishery authority grant support recovery operation hit pandemicread glnrtoday,0.0
126,department health doh tuesday reiterate eua must secure first dose allow entry country eventually use government vaccination planread,0.325
127,make appointment minute late,-0.3
128,society motor manufacturer trader british car industrys lobby group say announcement represent injection confidence sector suffer past year coronavirus pandemic,-0.125
129,tip reduce childs pandemic stresshelp child stay involved club group part group help child feel sense belong promote identity development parentinginapandemic parentingtip parenthood kid,0.0
130,tuesday biden administration relaunche account message president talk pandemic,0.0
131,investor grow worried inflation set rise worry investor something unique shock make inflation likely see three point could route high inflation,0.17833333333333334
132,update floridas rate positive test stay day row,0.22727272727272727
133,help homeowner president joe biden extend ban housing foreclosure june help homeowner struggle coronavirus pandemic,0.0
134,malawi frontline fight byprovide logistic servicessette isolation center hospital amp refugee camp screen airport press play see,-0.1
135,president joe biden trying build public support trillion coronavirus relief package favor proposal,0.0
136,fromtheleft case number drop signal winter surge slow report coronavirus,-0.30000000000000004
137,quebec report new case additional death include six past hour tuesdayhttpstcosyuliuyakj,-0.05681818181818182
138,recipient vaccine malaysia able choose type vaccine give themspecial advisor public health pm dr jemilah mahmood say vaccine administer base shot available time,0.024999999999999994
139,coronavirus clark champaign school employee schedule second vaccine dose,0.0
140,say do not receive result nearly four day see patient several staff member,0.05
141,racist meme bring philly sagaftra board member john mitchell unapologetic post still exist,0.0
142,recent survey show nearly one third educator say pandemic make likely retire early leave profession,0.04
143,daily update,0.0
144,dr schueler covid case number encourage johnson county public health officer dr,0.0
145,covid case india case test india bot,0.0
146,georgia record total confirm coronavirusrelate death since start pandemic,0.0
147,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
148,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
149,sorry death know get restaurant verify get covid causationcorrelation assumption take public transit grocery store go medical facility,-0.16666666666666666
150,biden talk year yet fuckwit still be not talk recur stimulus check foh,0.0
151,wow read thread portland grocery store throw bunch perishable food power outage,0.1
152,speak several patient today sick covid patient ask doctor ivermectin one reply,-0.35714285714285715
153,team biden take gaslight next levela million americans day get vaccinate cam,0.0
154,pandemic snowstorm bored guy,-0.5
