Unnamed: 0,full_text,sentiment_score
49,tonight stayhome super bowl sunday edition industrial factory feature new music terminal marquis remixe much tune est boston area live streaming,0.2015151515151515
50,covid english inshallah,0.0
51,superbowl sunday stay home watch game enjoy,0.0
52,check guy use cold air prove effective mask please wear,0.0
53,day mask bend curve much ask,0.2
54,much contagious quickly overwhelm nationgreat writeup andersen piece broad issue,0.1986111111111111
55,get question risk much summer ope answeri worry,0.2
56,thank do not live near family that s definitely part I m feel overwhelmed right want part time pre k year choose covid,0.07938311688311689
57,that s nothing make sense idiot,-0.8
58,new state datum reveal vaccine inequity among black new yorker via,0.03535353535353535
59,africa sit back waiting charity learn lesson past ask transparenc,-0.125
60,two new vaccination site partnership bidenharris administration prioritize community often lef,0.13636363636363635
61,please tell following do good job bad job deal coronavirus outbreakpresident bi,3.700743415417188e-17
62,response todays public advisory experience high call volume online selfassessment te,0.08
63,mexico cases mount vaccine rollout stall despair grow,0.0
64,senior death toll keep climb new york lawmaker need hold health department accountable,0.13636363636363635
65,biden accept nfls offer use stadium covid vaccine site,0.0
66,apply lesson nfl learn workplace school consider shift virtualonly meeting cl,0.0
67,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
68,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
69,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
70,never accept system enable billionaire add wealth pandemic do not,0.0
71,put test use rapid testing technology alex crozier colleague week,0.0
72,actually think correlation wrong covid base wear mask profile pic high wear basically close mask eyeball wrong,-0.328
73,ok wish people would smarter actually focus important like lucky even cheer point tbh like possible wear mask compete still hit routine make angry selfish people,0.03333333333333334
74,president biden say administration intend take nfl offer use league stadium,0.0
75,vaccine be not capable prevent stop covid that s become clear gap information test asian elderly farce,-0.1
76,pack senate chamber stenographer colleague foot away refuses put,0.0
77,end lockdownopen pub shop office amp schoolspolice catch real criminal rather shut businesse,-0.6000000000000001
78,tom brady covid football he s thrive florida he s put huge number people still do not believe,0.4000000000000001
79,great sadness announce dr augustine king obaro sadly die test positive,0.17575757575757578
80,get henny get corona beer chicken hot dog meatballsbuffalo chicken dip super bowl time bihh,-0.15416666666666667
81,praise lord,0.0
82,amount hate racism blame covid towards asian community disgusting fact topic,-0.6
83,still bad year pandemic,-0.6999999999999998
84,cancel djs reason people go showsbut ur friend covid wedding people nahhhhh,0.0
85,writer amp activist say tanzanian president must allowed ride sovereignty whilst endanger,0.0
86,effort underway modify pharma factory produce vaccine new vaccine r,0.13636363636363635
87,almost like lockdown really consider people live traditional family odd boris pm,0.04242424242424243
88,researcher mean act independently scientist federal government constant,-0.10416666666666667
89,sanction embargo we can not trade outside we got kick nato stand pre,0.0
90,covid full recovery rate,0.35
91,go bucs wear mask,0.0
92,consider consolidate office location cre office leasing tenanttip,0.0
93,social distancing apply dip,0.03333333333333333
94,family neighbor country wear mask,0.0
95,treatment ivermectin show promise poor nation,-0.4
96,z glossary term help understand coronavirus pandemic read mondays eedition lifestyle page,0.0
97,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha,0.8
98,apparently individual catch coronavirus havereceive vaccine concern here what s go,0.0
99,family neighbor country wear mask,0.0
100,plan watch superbowl tonight please enjoy game responsibly possible watch game household you re enjoy friend please adhere social distancing guideline wear mask,0.005555555555555556
101,covid wfh become timeless haze especially vacation weekback clock tomorrow keep go bed help,0.0
102,think see begin go child abuse epidemic america daphne young talk consequence lockdown policy trap kid home abuser justthenew,0.1
103,president joe biden say difficult united states reach herd immunity least population inoculate coronavirus end summer,-0.4
104,hard get past next five minute you re constantly wonder today go day today go day I m infect today go day lose student say texas teacher tanya richards,-0.13541666666666669
105,national hospice organization report facility see doubledigit percentage increase number patient care,0.0
106,many company get ppp loan still lay furlough worker laidoff employee work service industry job high percentage minority worker,0.33
107,coronavirus precautionary measure,0.0
108,pandemic make intimate partner violence commonand often severe,0.2
109,uh huh,0.0
110,crisis economic fallout far you ll want strategic dealing pandemicrelate debthere,0.15000000000000002
111,annoying covid make can not drink wine w friend house grow man still phy,-0.8
112,icymi multifamily release report late january looking vacancy rent collection remain surprisingly stable throughout despite pandemic,0.19999999999999998
113,take nearly million test thousand zoom meeting dozen reschedule game untold amount flexibility nfl miss single regularseason postseason game midst pandemic,-0.19285714285714287
114,owner top tier say sniff dog come program hope train pup year,0.5
115,mayo clinic qampa podcast mayo clinic pediatrician dr angela mattke join dr david soma pediatric sport medicine physician mayo clinic childrens center discuss sport participation pandemic,-0.1
116,home workouts healthy meal plan post tiktok help keep student active well,0.18333333333333335
117,throng people see maskless ignore social distancing street ybor city neighborhood tampa know nightclub saturday night precede super bowl lv,0.18333333333333332
118,edmontonarea church continue defy public health order question restriction yeg,0.0
119,joe biden say trump administration handle dire thought,0.0
120,find parent parent pandemic tell continue difficult kid home work parent virtual learn there s ipad computer television nintendos video game social medium,-0.2888888888888889
121,please give laptop would happy contribute,0.8
122,state neglect include frontline essential worker late phase vaccine rollout grocery store worker juggle stressful work waiting story via,-0.15
123,super bowl kick minute watch party look little different year cdc lexington health department guidance celebrate safely,0.16145833333333331
124,pandemic people choose die home,0.0
125,personal decision obviously everyone local mother say decide get vaccineread mother think get coronavirus vaccine medical professional recommend,0.02
126,fla police officer fire mock coworker fear,0.0
127,think you re show symptom you re still allow leave home go testing centre wear,0.0
128,warm leather glove man winterproduct descriptionproduct name brand name apex leathermaterial sheep lamb goat cow buffalo leather dear skinlogo leatherglove covid sarungtangan boxing leather glove safety,0.23333333333333334
129,democrats keep fight protect hardworking family struggle due coronavirus,-0.125
130,hey let lock interview ill upload super bowl one see good,0.17777777777777773
131,bookmarke short story wee half hour I m glad heather give character,0.11111111111111112
132,look covid daily summary part night time routine pepper anxiety,0.0
133,do not panic injection still keep hospital,0.0
134,go ahead say would send people survival check feed ki,0.0
135,leicester comedy festival go online lockdown,0.0
136,president joe biden say administration intend take nfl offer use league stadium vaccination,0.0
137,you re copy paste proposal alec restrict state right fight pandemic can not claim,0.2857142857142857
138,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
139,outaouais quebec canadajust cut walk short cough due woodsmo,-0.0625
