Unnamed: 0,full_text,sentiment_score
44,dude make two fulllength feature film year you re member congress pandemic,0.0
45,check guy use cold air prove effective mask please wear,0.0
46,well pandemic virus fault lockdown need happen kid be not lock cell still go socialize safely bizze ppl fail failure gov proper safety net,-0.06333333333333334
47,amon g tcu new tarant county vaccination site open carter stadium nbc dallasfort worth,0.14545454545454545
48,scroll name americans die pandemic way victim supe,-0.07500000000000001
49,would not even enforce mask wear adult volunteer sister class refuse wear mask sister end get covid schooldistrict respond claim sister must irresponsible outside school,0.05
50,covid rampant maybe try burn sage,0.0
51,can not wear mask breathing problem ok louis tomlinson fat ass still wear pant,0.5
52,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
53,pandemic make regress whole,0.2
54,shill proof rant people ask question reuters even admit could not get hold,0.0
55,true smile eye someone ask tell people wear mask smile let explain,0.31666666666666665
56,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
57,citizen free society obligation transgression common good affect concern,0.26666666666666666
58,house representatives houseofrepsph approve third final reading measure would provide medical frontliner discount personal income taxis last yearread,0.0
59,one start say,0.0
60,sometimes can not even wrap mind around pandemic do exacerbate alreadymassive wealth gap,0.0
61,new cdc study say mask mandate may workit study mandate state marchoctoberthe study stop octob,0.13636363636363635
62,I m thrilled announce working leadership we ve secure minimum wage house covid relief b,0.5
63,every person deserve protect include community member incarcerate need,0.0
64,america fail yet another covid iq test one super bowl sunday,-0.08333333333333334
65,crazy thing happen politician age,-0.6
66,god damn corona big cock blocker ever,0.0
67,mask brady fan thank honor healthcare workers superbowl,0.0
68,arizona nearly one every resident die covid safeway today scream three people without mask five minute glad move new hampshire desert,0.24545454545454545
69,man plananthonymackie thefalconandthewintersoldi anthonymackie thefalcon sebastianstan thewintersoldier lordmesaart clipstudiopaint stayhome,0.0
70,honestly think starting become beyond ability produce budget point already struggle heavy complexity statistical element cpp mean cpc lpc pandemic,0.02187499999999999
71,badosa amp samsonova split tiebreak set badosa first match hard hard quarantine follow positive covid result fight stuff ausopen,-0.026515151515151526
72,truly love someone say hey dry baby wipe part face mask prop one,0.21666666666666667
73,watch amp exclusive bodycam footage queensland cop abuse emergency covidpower arrest fine sin,0.18333333333333335
74,yup example weather forecast come computer model look today forecast monday feb day I ve read would accurate time covid model ab overstate first wave miss wave,0.32500000000000007
75,commercial leasing tip cre leasing newnormal tenanttip,0.0
76,day month ago we bad day pandemic casestoday low amount case since late october around casesif keep current mask vaccination effort pandemic might last much long,-0.17499999999999996
77,heartbreaking son take life lockdown get,0.0
78,can do million vaccinationsthat million stateaverage million,0.0
79,clear majorie taylor green seditionist conspiracy theorist crack pot horrible perso,-0.3666666666666667
80,idea record amazing grace allow funeral home play royaltyfree service child covid death,0.6000000000000001
81,still ravage around world heart may voice hear whatshappenin,0.0
82,mark carney climate crisis death bad covid,-0.6999999999999998
83,countrys ebola outbreak year via,0.0
84,persistence scroll mile page may actually find red control grey lockdown restr,-0.016666666666666666
85,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
86,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
87,bad news be not last pandemic good news todo list fight next one,2.7755575615628914e-17
88,live tennessee errrnoid prefer focus something important like fucking pandemicpandere second amendment idiot wait little whiledo job,-0.17518939393939395
89,happy successfully manage avoid covid year also exhaust try avoid,0.775
90,philippine bishop call government relax measure allow people attend church service especially upcoming holy week celebration report philippines coronavirus,0.0
91,transportation secretary pete buttigieg quarantine day member security detail test positive monday department say,0.22727272727272727
92,philippine bishop call government relax measure allow people attend church service especially upcoming holy week celebration report philippines coronavirus,0.0
93,people test positive uk monday sunday low figure since decemberhttpstcoqtqvbymqea,0.11363636363636363
94,ucp leave million federal funding ottawa intend support frontline worker pandemicableg canlab,0.0
95,uncertainly regret cancel stanford postcovid future stanford deeply await santa clara county guideline,0.0
96,nstletter also important ensure transparency procurement drug must vaccine vaccination,0.4
97,cnn remote interview member detail test positive covid pete buttigieg say reminder w,0.06363636363636363
98,trouble tell never fear heres new coronavirus variant mutation tracker c,-0.03181818181818183
99,new case cambodia gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
100,start covid build vaccine build vaccine share,0.0
101,support feed nutrition campaign help family child suffer hunger malnutrition bring recent typhoon share gift food security today giftedtogive charityinaction,0.0
102,day controversy revolve around jinny got kick otk house follow protocol full situation explain,0.35
103,monday wisconsin department health service report additional new confirm case state average new case per day last weekhttpstcovogfiepypf,0.030681818181818178
104,vaccinatinggeorgiathursday,0.0
105,quick video provide lot information mrna vaccine learn defend,0.3333333333333333
106,today first day less new daily covid case we since november,0.054924242424242424
107,palm beach county health care district say open wednesday start provide vaccination people email countys staterun health department,0.0
108,wear mask social distance stay home protect childr,0.03333333333333333
109,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
110,two week ago mexicos president announce contract reappear press conference show intention change relaxed approach toward pandemic report,0.0
111,money help support public information campaign focus michigans vaccination effort,0.0
112,want come homebut nowhere gocant seem fucking get jobcant seem positivecant think unless everyone think wanna stay nd want fly home fucking catbut life continue fuck memaybe I m mean,-0.22249999999999998
113,university health qampa vaccine pregnancy,0.0
114,british medical journal call pandemic response social murder,0.011111111111111112
115,people voice concern adequate transportation parker high school get vaccine,0.24666666666666665
116,effort help ease burden extra expense pandemic business owner give away box face mask customer kindness httpstcoxhxktlhxcl,0.0
117,update evidence mount previously may protect variant,-0.16666666666666666
118,keep prayer north texas girls basketball team head playoff without beloved coach,0.7
119,people test positive uk monday sunday low figure since,0.11363636363636363
120,kakistocracy,0.0
121,pandemic still suppress ridesharing demand wall street keen know soon uber technologies inc lyft inc expect rebound plan keep cost control,0.0
122,amanda gorman kick super bowl style praise honorary team captain frontline hero original poem chorus,0.35416666666666663
123,american red cross urge everyone know sign overdose help,0.0
124,monday total confirm case report state department public health,0.0
125,watch americans view president biden support pass relief plan process would n,0.0
126,since time critical overdose american red cross urge everyone know sign overdose help,0.0
127,covid relief package nearly public support seem pretty unifying,0.125
128,safety net program use provide support poor people tailor exist poor area live people fall poverty due look different chronic poor listen poverty podcast,-0.16980519480519482
129,kansas department labor announce monday number benefit available pandemic unemployment assistance program increase week week kakenews,0.4
130,say prayer familybelove texas rep ron wright die covid,0.0
131,covid relief package nearly public support seem pretty unifying,0.125
132,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
133,hongkong scale lunar new year flower trade amid pandemic opening designate flower market customer epidemic prevention regulation year,0.13636363636363635
