Unnamed: 0,full_text,sentiment_score
31,rule thee,0.0
32,pandemic fatigue hit,0.0
33,,0.0
34,interested see major agency like cdc respond,0.15625
35,road,0.0
36,first do not bother least big story going expect background plus even covid ee terrible aftermath follow up enter week character acknowledge even happen,-0.2625
37,covid vaccine give protection corona virus nhs care minimise pass onto elderly parent andor family,0.0
38,influenza virus disappear people wear mask covid spread people wear mask incorrectly casedemic factsnotfear vitamind,0.0
39,run governorhe common sense,-0.3
40,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
41,immigration like good red wine optimal amount precovid high impact housing infrastructure quality life,0.2866666666666667
42,brexit britains victory eu covid vaccination seem jean quatremer,0.0
43,yeah lol you d well stay home do not need frozen catt stay warm do not issue today see other good ol red rocket take good care today,0.4458333333333333
44,guess I m newly selfemployed great lockdown good earning yet I m earn nothing zero take jump work like good tory man kill people suicide exclude group,0.584090909090909
45,jim jordan one reps repeatedly vote coronavirus reliefhe say stimulus checkss,0.0
46,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
47,cross picket buy fast food strike complete,0.10000000000000002
48,last fall us government begin send state fastacte test help manage pandemic many go unused expire via,0.25
49,register nurse union newfoundland amp labradorposte picture weekend lpn kristal pike last,0.0
50,do not show we complaint court order parent thenbec base document child forcefully take take care lockdown dapat nga magpasalamat sila,-0.55
51,news headline whatever happen uk youth climate strikeswell I m unsure wether writer aware,0.25
52,covid concern vaccine disparity bame health staff do promote vaccination among bame sta,0.0
53,pm confirm first batch vaccine arrive nz morning enough people work aroun,0.125
54,exactly happen get cremate,0.25
55,imperial college model ridiculous already debunk second year math undergraduate whoever,-0.16666666666666666
56,minimum wage radical idea what s radical fact million americans force work star,0.0
57,bangle another pandemic monday,0.0
58,new firm whose chairman leader health departments procurement efficiency boa,-0.03181818181818183
59,guy legit monster total sociopath would say staff cause thousand covid death ny,0.0
60,yet nobody drop dead lock downfree tanzania nepal belarus could correlation lock down mortality,-0.1777777777777778
61,people test positive oregon covid least week dose,-0.03636363636363636
62,wanna lift weight man pandemic nothing kid,0.0
63,road dallas snowy icy government tell stay home might die infringe,-0.1
64,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
65,really mean seriousness think absolutely mandatory every human operating room every hospital america require wear mask hmmm,-0.0375
66,doctor nurse try build confidence vaccine social medium mount coordinate campaign comb,0.03333333333333333
67,road dallas snowy icy government tell stay home might die infringe,-0.1
68,road dallas snowy icy government tell stay home might die infringe,-0.1
69,fix gap furlough selfemployed worker government urge covid job crisis guardian,0.0
70,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
71,like trump ignore covid die negligence,0.0
72,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
73,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
74,honor il douche spread much fast covid cuomo,0.2
75,still average around death day covidim incredibly worry poise,0.375
76,fact yoan moncada positive war despite deal effect covid entire season,0.11363636363636363
77,want destroy whole anti lockdown narrative would not accept would hero,0.0
78,turn democrat write book get emmy covid leadership total fraud responsible fo,0.1
79,governor texas tell texans stay home risky go let sink,0.0
80,statisticsprecious life different storiesdifferent circumstance must write,0.0
81,lockdown create mental health pandemic first priority health amp safety ontarian,0.075
82,breaking admit lobbying group change recs recent cdc school guidelinesfrom fri press,0.0
83,jim jordan one reps repeatedly vote coronavirus reliefhe say stimulus checkss,0.0
84,struggle impact pandemic feeling alone be not able talk someone,-0.25
85,every penny spend free school meal prise coffer like barnacle lever bouldersevery million,0.4
86,many people enroll covid vaccine st,0.5
87,janey you re make hard depressed lockdown,-0.2916666666666667
88,lockdown rule finish ipswich unless entirely possible obviously bugger nhs know well,0.0
89,read corrupt fail state government chief adviser hand taxpayer money,-0.5
90,governor time answer legislature doj amp press covid death find time write pub,0.0
91,long shapeshifter wear stethoscope interview,-0.05
92,still average around death day covidim incredibly worry poise,0.375
93,much solidarity eu crack erupt mep turn screw brussels,0.2
94,brexiteer steve baker call government lift lockdown restriction soon vulnerable vaccina,-0.5
95,omura famous nobel laureate japan end covid ivermectin,0.5
96,governor texas tell texans stay home risky go let sink,0.0
97,back blame debt covid democrats huh,0.0
98,selfstyled brexit hardman stevebakerhw seem chuck union flag floor amazing shamelessly,0.6000000000000001
99,week work lockdown november keep busy take embroidery highly recommend,0.13
100,see combat common concern business result keep employee safe they re back office blog post remotework,0.06666666666666667
101,think connell marianne normal people good love story come trinity college dublin think,0.45
102,break medium learn effective mean,0.14375
103,pandemic winter,0.0
104,pulsecupid pulsecupid pulsecupid follow late happening,-0.3
105,backbench tory mps call wedding resume proposal,0.0
106,send national guard home apparently every gop member mak,0.05
107,count floridahttpstcourqqxxlfaw,0.0
108,still average around death day covidim incredibly worry poise,0.375
109,hope trump busy defend criminal trial civil lawsuit time,-0.15000000000000002
110,scotland overtake england coronavirus vaccine race thank huge surge,0.4000000000000001
111,singe dance socialize share food element make powwow essential part preserve indigen,0.0
112,else support covidaffecte essential business,0.0
113,blenheim palace plan summer flower show despite,0.0
114,love time couple family therapist carole sandy answer cccheckup caller relationhip question special valentine day edition ask anythingcatch cbc listen,0.4285714285714286
115,million dead million case worldwide,-0.2
116,grant emergency approval astrazeneca vaccine,0.0
117,part vaccine trial always option million hivpositive people we fight,0.0
118,penn state student return campus spring semester state college borough council take step prepare possible increase coronavirus,0.0
119,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
120,sign normalcy throughout pandemic welcome even though fleeting sign especially hard find anyone heavily involve hawaii high school athletic associationsanctioned event yearroundfor full story visit link bio,0.10533333333333332
121,way take advantage people pandemic,0.0
122,today receive dose oxford astrazeneca vaccine five week receive first dose ht,0.25
123,cdc say safe open school party science want keep school close,0.25
124,try find clip cna minister talk covid kinda like serious ad show see yesterday morning think need show beautifully do n move classy,0.20555555555555552
125,potus biden relief plan bipartisan support leader across nation be not democratic republican issue matter provide americans state help need,0.0
126,biden administration go allow immigrant we asylum case still pende coronavirus test,0.0
127,begin thursday february kinglincoln columbus dayton pharmacy vaccine available general public eligibleschedule appointment today,0.15000000000000002
128,north carolina strong financial position budget analyst anticipate last year start pandemic accord report group economist,0.14444444444444443
129,dr patrick bernet look community age structure first post threepart miniserie explore impact race ethnicity political partisanship outcome florida,0.125
130,buffalo sabre finally return action tonight week due protocol,-0.008333333333333331
131,still unable go anywhere organise online activity kid lockdown life pocolo,-0.5
132,buffalo sabre finally return action tonight week due protocol,-0.008333333333333331
133,funeral cortege twin die covid drive past favourite,-0.25
134,pandemic abate even subside meeting go look lot different think make sure you re offer good experience participant year beyond look consideration,0.39999999999999997
135,seven us flight come red list countryall passenger sit vicinity breathing air,0.0
136,read corrupt fail state government chief adviser hand taxpayer money,-0.5
137,semantic he s claim do not matter patient die since tie cover,0.0
138,break cuomo blame nursing home staff covid transmission covid get nursing home people,0.0
139,egypt back economy overcome coronavirus crisis,0.0
140,covid hit majority church digital strategy least context broadcasting service make disciple online march see many churche thechurchdigital thechurchdigitalpodcast digitalchurch bethechurchonline,0.06666666666666667
141,continue daily drop case report show state level disease activity drop high high,0.10666666666666667
142,people get vaccine march say union minister covid covidvaccine coronavirus corona drharshvardhan,0.0
143,continue daily drop case report show state level disease activity drop high high,0.10666666666666667
144,nearly positive case michigan prison system half case find ionia,0.030303030303030304
145,science listen science fit narrative anything we ve learn pandemic,0.4
146,delay arrival expect moderna shipment cause vaccination site countywide slow case pause appointment reschedule,-0.30000000000000004
147,winter lot audacity show middle pandemic,0.0
148,garden gain popularity pandemic people work home want grow food wake supply chain disruption,0.0
149,columbus mayor andrew ginther urge resident stay home find shelter what s expect heavy snowfall tonight tomorrow,-0.2
150,illinois department public health monday report new confirm probable case additional death,0.06818181818181818
